Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.14772046228286576;-0.020689050372180127;0.10523431637716565
2;-0.13523297617865238;0.08943185955338363;0.15835509578163426
3;-0.15080521960296175;0.18391004441689954;0.14640272406947127
4;-0.16741309578160476;0.3174219409429694;0.13404383672456427
5;-0.2165185533498569;0.38599644044669057;0.18641855508684546
6;-0.302637794540919;0.47038450024816064;0.28656943374689653
7;-0.42443992977664263;0.573255726550893;0.3904247131513599
8;-0.5780587230769024;0.6494949766749794;0.4997298312655
9;-0.7266983431761728;0.7403238017370082;0.5853913421836128
10;-0.8966845235731903;0.8702753359801972;0.6948214565756793
11;-1.131738901985084;0.994003085607971;0.8806968692307631
12;-1.3822844377171042;1.1266570367246038;1.1635492496277815
13;-1.6391016612903073;1.227398296774227;1.4192976516129003
14;-1.9657884143920394;1.388605107692349;1.740657560297765
15;-2.3540936508684647;1.638547858808958;1.9901074191066983
16;-2.6720645091811273;1.924921399503734;2.085213675930514
17;-2.9806981057071953;2.172905971960337;2.2613152272952792
18;-3.467986897766712;2.3043562600496585;2.7388222789081778
19;-4.0789938024813575;2.438792589826311;3.2633308362282825
20;-4.663166296277885;2.694085605459085;3.6755974734491277
21;-5.124705072704707;3.0513373464020144;3.9666108362282806
22;-5.610796365756808;3.3368716977667767;4.450255246650123
23;-6.3039797151364585;3.627437470719625;5.06222157320099
24;-7.006612703722055;3.9330055205955476;5.4288143156327555
25;-7.715771137468951;4.280443068734514;5.894561716377175
26;-8.434780038709636;4.642038961290355;6.4977940774193526
27;-9.146412674193519;4.962401433002498;7.101906209181142
28;-9.964311770223315;5.363325991067031;7.589241943424317
29;-10.76789737890819;5.685724385856105;8.187529858064512
30;-11.633966726550856;6.1720832764268145;8.77394701885856
31;-12.58166483076921;6.573293892307717;9.475600246153846
32;-13.416650347394532;6.815296745409457;9.992740377667495
33;-14.241159944168734;7.2732351034739775;10.437676819106704
34;-15.193243082382129;7.730196316129074;11.052890793052104
35;-16.16911271687342;8.043148546898298;11.673575629280391
