Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3011831527060942;1.4481110156740538;0.33199326389269296
2;0.6984951458049481;2.949396202054883;0.8471239903681863
3;1.0279177752770612;4.477997917397861;1.520638565539096
4;1.2673160230009843;5.995356456057451;2.087403817707236
5;1.5034391983888726;7.586101899604323;2.7845873677074366
6;1.7660290187957552;9.252079911832727;3.5206987550434
7;1.8464953189245354;10.97917150675447;4.099733755247784
8;2.0725098062015452;12.769646373501862;4.827065700173211
9;2.2215555129908156;14.6331479511821;5.6271145270668255
10;2.419357289793841;16.671307975602073;6.40064777565201
11;2.491736080187379;18.753960721966653;7.084682060701606
12;2.6015282551678514;20.950960626604704;7.662221913335617
13;2.7660337899069556;23.21558559979897;8.183478188900384
14;2.954339950024353;25.558307825724796;8.710041024136526
15;3.1159616107220027;27.967144111415937;9.243104597384878
16;3.217082043462368;30.379267720346363;9.542318424808613
17;3.41227747339923;32.904950726433775;9.878369481832607
18;3.5007517119816995;35.345423611906895;9.939158550060585
19;3.8603969233645765;37.891038785750496;10.225163612508307
20;3.9881906541802374;40.484265701324134;10.288810939574507
21;4.310687570473407;43.06927085546855;10.35195347294924
22;4.62026210218713;45.75222109136741;10.42221610951695
23;4.8817637409962265;48.35313186806211;10.4804435689967
24;5.03318632207046;50.841901632060704;10.480736690493577
25;5.28517483396321;53.337091037837084;10.424814422613617
26;5.550996553415518;55.77434728792403;10.29187239865539
27;5.672258361666714;58.13398954391029;10.298755057329918
28;5.975570879680494;60.53439049299412;10.336738187923292
29;6.2794004303834265;62.75212870112024;10.374969320637739
30;6.406968522430827;64.91401442225136;10.287719188601926
31;6.6135185135577235;67.00440112051986;10.386611296641584
32;6.834179798581705;69.12907523584218;10.452939347620388
33;6.999113770014469;70.97862086424799;10.52399147921806
34;7.226045848665435;72.87779733525208;10.73356095375405
35;7.523035117610109;74.58088038664218;10.730182192128064
36;7.6626015152055365;76.28604463341154;10.779191797275047
