Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.09388432735280079;0.20486003202690237;0.053512649964738965
2;0.128924477460528;0.4206408674044688;0.06280634068139593
3;0.3581433154688225;0.6297083115548713;0.18372892379440034
4;0.5668608030335075;0.7820116281764833;0.28626430670305764
5;0.7353800704839778;0.9450212192497541;0.3563248464792429
6;0.8436889832358898;1.1433691690983472;0.3571258712998032
7;0.982522659302346;1.2615900934159812;0.30732030704893476
8;1.125840580891083;1.3758063087750612;0.2723176494402954
9;1.2822169562569559;1.5443373142139873;0.34740444448872304
10;1.4970366999508247;1.6942214598645466;0.4117637933346454
11;1.7317532868385639;1.7551226662068637;0.46834913011687895
12;1.9237567784160732;1.7222061439085232;0.5559449120687969
13;2.1255081132589466;1.7991200241573484;0.507296746628427
14;2.2587231964447634;1.9183679987462356;0.42384207610328195
15;2.412704246800775;1.9312518250813016;0.5404190566247775
16;2.65724202526731;1.9597019554758186;0.8238887965189603
17;2.8320098273914356;1.9710288976956805;0.9888036108711852
18;3.030225571018977;1.8472335908145494;1.1795140210237147
19;3.3006594758599768;1.7190465516401068;1.5939675847329313
20;3.5219166056343694;1.50079436346818;1.6244555264277956
21;3.685259598814592;1.4243435132841795;1.588835939238238
22;3.874574127682829;1.252552493165993;1.7486410517367457
23;4.007453692028123;1.098604212837515;1.9310747304958085
24;4.194510679907595;0.9236781661609466;2.0828505233997947
25;4.38216717002364;0.878630368617549;2.245871181834766
26;4.54402313736447;0.9492567302340033;2.3989066062436297
27;4.639411453262921;1.1258674268831723;2.5321309171869593
28;4.733339098732225;1.5375098254632429;2.6433792166526064
29;4.831656935646816;1.8449226521349222;2.7496777544523536
30;4.936787914953601;2.37865176855476;2.974719701804475
31;5.092430727085674;2.8956114885927335;3.4088170290851925
32;5.209106063447227;3.515389828049831;3.595060567795037
33;5.333467698445026;4.15482002529163;3.700593082103014
34;5.372727865454118;4.782313653478786;3.880749596642335
35;5.4220170954197675;5.51001630168825;4.243222306702298
36;5.565612804593418;6.241115115025886;4.692183423904514
37;5.6572468321435965;6.976971670368437;4.939352800303323
38;5.689813015445664;7.765139053615726;5.137209024381718
39;5.688266190154217;8.54921718479383;5.535896148435531
40;5.7113945665290675;9.394658901195942;5.6888893881016545
41;5.701288361583032;10.318804075544941;5.886040392027985
42;5.6731291790653975;11.194586037781098;6.328654087457169
43;5.731536258414736;12.097802898966963;6.783680541504411
44;5.556058320523537;13.050861131466538;6.979244783496066
45;5.430548439052157;13.941420899145555;7.074381074192805
46;5.324927979133219;14.874339069344535;7.438036332418969
47;5.483778855051069;15.885047306524108;7.848373089851045
48;5.179662683463904;16.791534728645424;8.11644319948651
49;5.094836470098985;17.727696874388535;8.490523437370495
50;4.962161518705033;18.728701272139922;8.840628564399653
51;4.886350906622034;19.767884297275433;9.178438776720192
52;4.669102927853645;20.743968650969563;9.307268480779255
53;4.527389943516216;21.708733520966536;9.466318542845672
54;4.341798628593363;22.660113422987074;9.82453681165923
55;4.134181827907768;23.641558605086058;10.149496278721372
56;3.8954778907961827;24.6433260241348;10.552053401313803
57;3.670039505648763;25.59971327718398;10.722594434601655
58;3.4147487444845233;26.525326848051037;10.830230328240676
59;3.1952556970252353;27.501599537806797;11.02172783582805
60;2.9310668085926053;28.385128930121667;11.497642078007416
61;2.772577182270004;29.281681064298212;11.84346501305912
62;2.670817651456575;30.17272391488294;11.993139963351329
63;2.362290280318089;31.008854924917273;12.222639495894377
64;2.1070782814315026;31.918850202396577;12.536611192725706
65;2.0829466186713894;32.7062505179394;12.909152587661334
66;2.105124105241144;33.47398190465197;13.070395109584835
67;1.9723851975363764;34.39502467766612;13.31424793109809
68;1.9570583408640014;35.19042422185188;13.40117753807594
69;2.207281894025434;35.923948565878824;13.660651032767543
70;2.307264085787022;36.702299014545616;13.82559611702713
71;2.4098976378135863;37.394460690869195;14.05631808404773
72;2.57726129846952;38.12037723475745;14.358544659941328
73;2.7210445760045103;38.85604425856793;14.543804322074088
74;2.9014253730834048;39.492005134349824;14.728718368506224
75;3.187477525994545;40.17220921321489;14.862025502709532
