Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.33525847445096796;0.10051200108485152;0.20528167609994963
2;0.302573757717965;0.1048657525012443;0.3664615770022548
3;0.2626494637659078;0.1296665303454794;0.45935531266412355
4;0.2175340448055867;0.13038121108681378;0.528960556198752
5;0.24218936703823069;0.10689920574730724;0.5841709188244744
6;0.26251664734668867;0.14871965982790117;0.6487995549886835
7;0.33550858650932536;0.2000743072854696;0.7330500594105597
8;0.4263138646985351;0.286993802952722;0.859317341399022
9;0.47012009871862503;0.36622464195333;1.0091919047930975
10;0.5168307931103325;0.46163533067116486;1.1978125343262744
11;0.49283976364186566;0.6422151057934534;1.4176042908936348
12;0.6214570709633804;0.814925212863503;1.732750288325151
13;0.8881643778509499;0.990956713206341;2.137650605106699
14;1.1999478225276554;1.10746742516737;2.5225258059163544
15;1.7359593768576937;1.2719914421200058;3.2278806369573023
16;2.0704816524009724;1.4432331358929567;3.97992369783727
17;2.2926342462059788;1.6191216457699231;4.522585054521444
18;2.6542368798428484;1.8028949300728094;5.061247733271669
19;3.3598306564568294;1.9349330941895548;5.825799372497544
20;3.9110876134264836;2.0522999257659964;6.6973422907006475
21;4.58535532925997;2.163013831234504;7.381890453776941
22;5.414865640245144;2.213282647008347;8.197098800611078
23;6.197158649676308;2.213140753081826;9.06778055793464
24;7.069137727442675;2.315075414888949;9.894038199008131
25;7.9728946064409465;2.419028013090622;10.83801007687591
26;9.045917779545396;2.543356489069302;11.823337301915071
27;10.117625281508124;2.763418012188359;12.668731894717613
28;11.174553710967702;2.8900841370270207;13.541438482245008
29;12.380264779043207;3.03041428782976;14.542515111827505
30;13.744464642319972;3.142813662800177;15.492078478144393
31;15.03069768626917;3.2760329081809503;16.366567955821715
32;16.416948197409923;3.383115252675223;17.21079710920524
33;17.860909606679154;3.5340647922842896;18.075296213271805
34;19.448995012100585;3.76049448656443;19.001375672176952
35;21.088357644596098;4.002100077600734;19.743830620642058
36;22.837594839645305;4.255383910609432;20.34245138807415
37;24.592386670876436;4.530617073658387;21.051834794713148
38;26.306740791172746;4.745225805551579;21.51267857594726
39;28.29789410407741;4.787288475200371;22.089768184979356
40;30.536766592562063;4.801039232196826;22.79624112142357
41;32.62269705267526;4.825198227597987;23.247046652706402
42;34.805839719727025;4.904134730850409;23.66278584729565
43;36.95810940534208;4.968644426388124;24.02505622024199
44;39.19008463059848;5.101069673390935;24.385060629574486
45;41.33027889128587;5.311371136216035;24.52824347111378
46;43.51442477265948;5.439436544671577;24.59257555877435
47;45.580489848876454;5.487958470814105;24.728862415260103
48;47.770071481462445;5.579079943769323;24.83173951959954
49;50.07743713322971;5.763131296957975;24.96134686618184
50;52.3534951946947;5.939150589762536;24.6992721073959
51;54.390011662104776;6.243894082942265;24.49759236050461
52;56.48916050783483;6.702049873745533;24.347390631889002
53;58.57892708823668;7.3779033818249475;24.037406625667096
54;60.84337506921612;7.805772059428635;23.713809972178435
55;62.93854207106763;8.11441589967038;23.43406146798708
56;64.90484871957094;8.362026982495852;23.022427099803117
57;66.73554513764707;8.586860453488068;22.69689437723098
58;68.62717620566673;8.939173064498032;22.27542614456625
59;70.66639463265736;9.364109719955131;21.698371344432918
60;72.49800984529237;9.730819998146632;21.249269255352882
61;74.15863359698766;10.010273355644735;20.636963105323495
62;75.79897038360207;10.38218106691746;20.081411441933422
63;77.63843152524633;10.802966864088997;19.544459869469204
64;79.27643674642994;11.238117591061977;19.215318441372904
65;80.5765419666071;11.66510270385215;18.4483673760835
66;82.12494670594607;12.027524167979971;17.87056680741413
67;83.31937031795847;12.414961053897201;17.335410788146028
68;84.61450963812821;12.703729897270449;16.831712729307917
69;85.83208247998984;13.035947537537304;16.314596221952996
70;86.81843603434974;13.338072885390575;16.1135102067116
71;88.02413199049265;13.720513827007178;15.615441900545864
72;89.11127864714511;14.108649201952439;15.389394710393015
73;90.16977392451179;14.430983127431974;14.97353228296316
74;90.94084667243577;14.765822186283524;14.543608449897306
75;91.80098755307117;15.007824480072435;14.43637001905235
76;92.48869956412746;15.439293411546837;14.04828832938665
77;93.22159428471122;15.5268838347103;13.863290893790793
78;93.67779089439534;15.851311208508665;13.508958251224996
79;94.31482708203403;16.28579974677285;13.440427454848038
80;94.94774369578911;16.551101930872058;13.238012358711202
81;95.25154323698015;16.904952318514088;13.048740930552759
82;95.72625032775873;17.308310958803634;13.053002015648849
83;95.73956106485258;17.60054162648575;13.036826548716949
84;95.90467985198316;17.80140269524374;13.075823959102989
85;96.18148886242226;18.14843649626889;13.198086865427593
