Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.15805931119134733;0.4776309469313964;1.8659030162454961
2;-0.32456414729245003;0.9968847155234556;3.630558634296041
3;-0.5554379184115948;1.5720834126353727;5.419296615884477
4;-0.8385255848375884;2.1785328999999747;7.112584387725633
5;-1.0978258317689868;2.8644455133573734;8.736880813718418
6;-1.4315904711191485;3.6285040519855523;10.322445836101085
7;-1.8168420967509142;4.377658698555955;11.912367955595673
8;-2.2613977880866605;5.1847931375451255;13.54497616606499
9;-2.7019045079422614;6.009255706498189;15.065828810830334
10;-3.21636333718414;6.892336528519849;16.52043629675091
11;-3.7557709429602886;7.757182011552342;17.922497578700366
12;-4.318693681949474;8.626546446209389;19.235966003249096
13;-4.858008181588481;9.554712157400731;20.424361601805057
14;-5.4330812805054345;10.516773777256319;21.6247985963899
15;-6.097947728880895;11.487531060649818;22.669398305415168
16;-6.788095866425996;12.464840723826708;23.622696051263542
17;-7.547354656317711;13.564071300000005;24.51302153718412
18;-8.30836660685924;14.63924431696751;25.3190948498195
19;-9.171890188808698;15.660263861010822;26.027315249819498
20;-10.015886320216637;16.70162715306858;26.55960177870037
21;-10.830143491335773;17.698519350902515;26.993254919494593
22;-11.692906424548735;18.73679623898915;27.42725989422383
23;-12.636490830324924;19.82252004548736;27.8210336866426
24;-13.67740714657042;20.885634229241873;28.082715364981954
25;-14.653943645487399;21.909766813357397;28.24288194729242
26;-15.643528934657095;22.975129227797833;28.29162912418773
27;-16.682059985920624;24.06440370144403;28.250994356317687
28;-17.739638812996425;25.118319044404313;28.16590025270758
29;-18.809536660649844;26.092487972924186;28.005256939711195
30;-19.875760683393512;27.233835526714792;27.74074335595668
31;-20.96795775595671;28.292636288086634;27.4260901129964
32;-22.04505765667873;29.372057597111905;27.01534669711192
33;-23.07707003249098;30.394362840072187;26.504598357400727
34;-24.15787638339355;31.35735852490974;25.892704255595675
35;-25.201796327797847;32.28495856678698;25.253111651263545
36;-26.192042908664302;33.271216479783384;24.423179132490972
37;-27.21855322960291;34.22882807111912;23.5620092563177
38;-28.30875337978341;35.17961379963898;22.740162502166072
39;-29.282012970036124;36.02744566173284;21.758474725992784
40;-30.164689024187748;36.88151053285198;20.78108957256318
41;-31.021119817328533;37.70029011046931;19.74737867472924
42;-31.842920094945868;38.46068117581227;18.692471969314074
43;-32.67160083068592;39.190189177617334;17.517955238989174
44;-33.48515609602891;39.894913321660646;16.4185651931408
45;-34.26435522851989;40.541803856317664;15.223323650902529
46;-34.95266937256319;41.21625307653428;14.101641250180512
47;-35.70514602310474;41.79993492310467;12.930352019494588
48;-36.38194075523469;42.329543325631754;11.808554785920583
49;-37.023585785198584;42.867069424187704;10.6610488397112
50;-37.542645357039746;43.230783718411544;9.70751037436824
51;-38.20057361407946;43.50942988772562;8.909161401083036
52;-38.944545014801456;43.86977874837544;8.0540365364621
53;-39.565556573285235;44.15093251913355;7.057129116606502
54;-40.153399979783416;44.47800341696748;5.946288581588452
55;-40.69379421083037;44.75400492129963;5.037248039350182
56;-41.13054489783395;44.88274607725631;4.06027124873646
57;-41.68573226317693;45.015002739350166;3.0321294873646245
58;-42.29545843212999;45.09314463321301;2.1946250259927895
59;-42.933212714440465;45.14461262743682;1.3013053097472969
60;-43.46286414837548;45.13453108483755;0.34289287400721946
61;-44.048601518050575;45.13119864584836;-0.5135069891696652
62;-44.87955102238268;45.150803901805055;-1.357720748375445
63;-45.67113195595671;45.12727297148014;-2.050165903610093
64;-46.44486008086646;45.08038208772563;-2.7382906808664167
65;-47.060717269314125;44.958675947292434;-3.48699062888086
66;-47.702090912274436;44.85614795703972;-4.358287913357392
67;-48.41799208483757;44.68725307075812;-4.992343487003611
68;-49.403947488808676;44.53638697617329;-5.3602954989169636
69;-50.47092024440436;44.35174950216606;-5.661232776173273
70;-51.602409209747364;44.152915966064974;-5.816543804332126
71;-52.634538585198605;43.9666461368231;-6.045992802166057
72;-53.78693498664262;43.896583485198555;-6.383010105415158
73;-54.9109559859206;43.76048416101081;-6.634851539711187
74;-56.09886603682311;43.589066067870036;-6.77736593104693
75;-57.29192966750905;43.374519499277994;-6.799845067870035
