Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.17641740782580767;0.09571530243379837;0.45368640535891314
2;0.3673476351092575;0.13992967252049743;0.8844033085289689
3;0.5478064236559427;0.2594823563725759;1.298929236966666
4;0.767461109517093;0.40663879887018656;1.8237049288516023
5;1.0349271514288583;0.5722359469794843;2.4995678141588686
6;1.2938300764442605;0.7416065149744995;3.247927672424498
7;1.4984332944986716;0.910956908191663;3.8456371083611707
8;1.7239936318891438;1.0454350836928055;4.5677279709676055
9;2.0046968816449375;1.2017204385390416;5.285874138570305
10;2.2975521965247694;1.436860371040212;6.187228605899262
11;2.534746814306127;1.6278464566156912;7.110674136269029
12;2.751493855292147;1.859409016078929;8.040909434282915
13;2.9415897087291962;2.1328227144256044;9.020397348827244
14;3.1313254458778217;2.4257031974284793;10.047104942110288
15;3.2963862576848033;2.765816750487362;11.12953613128576
16;3.4893435783151894;3.1161853501974144;12.239046612457628
17;3.780625755170705;3.4162290491464096;13.296583633767895
18;4.041595600014968;3.7553591593761313;14.36823356619553
19;4.277479844046912;4.1109547073691886;15.379285524826939
20;4.628927316216941;4.570506255856369;16.609515438379724
21;5.0625497237024915;4.915228461849295;17.906335766336696
22;5.445679053509904;5.205379569592598;19.09407379884598
23;5.894924942277492;5.5583113840129075;20.285892648072135
24;6.548641353209757;5.982409974595362;21.459429479229048
25;7.25479636720815;6.50994458355877;22.656729174601317
26;8.1103204364463;7.1171901486537505;23.83521249025339
27;8.9439439641021;7.859782665888444;25.032070913305507
28;9.853812133045949;8.684725989869458;26.33636045489776
29;10.806642908145708;9.62913893689549;27.80018706371106
30;11.633973968873526;10.668406509328836;29.32160668393067
31;12.328401028017216;11.806587464014578;30.848410633350532
32;12.945831051914324;13.013936052285409;32.33679629500328
33;13.61581424877986;14.228380369225437;34.11909454550709
34;14.22188532663686;15.561053735636674;35.87637693620028
35;14.816566234070999;17.039365832585467;37.40407000395867
36;15.436441068090462;18.5686058238526;39.05269882712539
37;15.989231502226561;20.126103437189396;40.80343381693935
38;16.520323078393496;21.83836585675396;42.59915794039599
39;17.085781657687747;23.647545261932713;44.32914253817621
40;17.595013782021365;25.525341672862208;45.857276465850966
41;18.15417457034097;27.53018886479013;47.23065089520428
42;18.597177346854128;29.555273052862034;48.514613334991054
43;18.961393102358446;31.66085008442888;49.74853812485539
44;19.39066749355097;33.73295194800677;50.98589548586704
45;19.6507562236165;35.85032225313216;51.986345626165466
46;20.035369833349385;38.083462457238305;52.97040830953951
47;20.362423840683736;40.27633619116872;53.763389288012625
48;20.678280323877694;42.51614876248614;54.52672244934208
49;20.97009532753958;44.75563852028006;55.06693074644706
50;21.351325859886085;47.07306531235648;55.53898226297605
51;21.70168335941158;49.41158176345253;55.95885887106612
52;22.053265348940663;51.723423786347915;56.18037743465623
53;22.290141960837307;54.11756879518924;56.35114605032128
54;22.618602839529455;56.544427603578264;56.62160887984677
55;22.932195726622094;58.887242475139644;56.83082539395737
56;23.33235052834824;61.28575464548134;56.926502054844484
57;23.77026126362112;63.67919660708385;57.16332929351888
58;24.18022248319648;66.05936422131674;57.31811252816062
59;24.496815073731767;68.3862307513805;57.365917486674995
60;24.799270760042482;70.67403707715297;57.473498753771985
61;25.101485512874937;72.87354588984037;57.5546056585599
62;25.409696884422765;75.04815981093034;57.65678088751077
63;25.671904897822973;77.23823085105143;57.78621211197341
64;25.90162881274432;79.26571981836;57.88385568503172
65;25.991539194658454;81.22649826787398;57.97012865002368
66;26.13733412407045;83.20281682284394;58.1184961040463
67;26.319943179258043;85.13156968210751;58.172998192042684
68;26.388095654021598;86.93470321665859;58.17569357560674
69;26.47585161109342;88.68524980093402;58.16325346580707
70;26.5099993067802;90.38788772310293;58.15663114056986
71;26.405276516287262;91.90427752606949;58.11904126857067
72;26.304836752487827;93.54674597897736;58.0373068783205
73;26.19475729691281;95.12110936083383;57.955470740071
74;26.01782724811116;96.66687164801712;57.72151569742363
75;25.764412473938624;98.0510477647255;57.43429235782078
76;25.500810128003057;99.39733994242759;57.101901670492815
77;25.250897396459173;100.6331866756914;56.67900134360097
78;25.068942908188315;101.73035570655401;56.255400993128916
79;24.776193467237086;102.79530104247965;55.85814289488241
80;24.323467351982732;103.64629890007359;55.31022753126199
81;23.817743933226758;104.37935932401301;54.78809838644983
82;23.353263617916657;105.04358832208635;54.22278836139434
83;23.049967146311385;105.80697127755238;53.63018535079177
84;22.747350140414504;106.6450544962196;53.02931773143515
85;22.302485764497288;107.576349265416;52.20857399589978
86;21.922030194166904;108.37464830357794;51.54163515501229
87;21.61489799930503;109.04371934604308;50.92565123312754
88;21.264545399550016;109.61031927806023;50.31037655163433
89;20.806562743459313;110.14930344801593;49.59415429299613
90;20.465712854654225;110.66797307660565;48.871603111084
91;20.214352337182515;111.18669253912515;48.27318461912827
92;19.811797812691644;111.70172416727355;47.81225786951493
93;19.397762335140904;112.22962850098067;47.278752218121326
94;19.23951790128732;112.82228311064452;46.755081646757255
95;19.204775017683012;113.40163660646955;46.2787666664938
96;18.98367586765771;113.88827518806026;45.67609132556175
97;18.89376886371897;114.37520683042814;45.26184091472741
98;18.961180336976142;114.87697375764076;44.96823268451732
99;19.04817430409427;115.29390539243909;44.691894759966814
100;19.057925640075563;115.8158641881798;44.19192224878219
101;19.148178257027432;116.25499757701164;43.71753878383872
102;19.459808990694906;116.65740141790879;43.39869079223247
103;19.748784526263645;116.97001866760837;43.14461188388807
104;20.002806210565826;117.2599940085193;42.91655552136837
105;20.469119911896076;117.5474853215948;42.59464954004209
106;21.080965450547566;117.85050935548772;42.3299634235876
107;21.689356533744068;117.9936307024133;42.293295031316426
108;22.324129215268627;118.07700189262499;42.37973240709531
109;22.99422764422675;118.19644445440413;42.59436811814386
110;23.735328314307907;118.31440954111007;42.74863600452025
111;24.55074370161547;118.42234878774703;42.81650849351993
112;25.41724890377698;118.52542048493969;43.05851386455175
113;26.299468247380837;118.61458805166885;43.252154910106306
114;27.246158424274476;118.712453037979;43.47089897295504
115;28.101546564419746;118.78392563061111;43.845951707430196
116;29.075556626457896;118.89114669564846;44.19546082337592
117;30.162373080002503;118.94976979127709;44.55136476594756
118;31.137042551685948;118.98438501044183;44.803784362950694
119;32.102459626497165;119.027198860363;45.06634940514957
120;33.18095921639457;119.05031558938012;45.45973154836624
121;34.14550543825144;119.10626879973786;45.80348485684829
122;35.227829763597995;119.13643903880654;46.21621357537286
123;36.36946030930893;119.19757553120007;46.63604980440719
124;37.399488054642156;119.20403385496047;47.10402902042879
125;38.44087603871076;119.19226092925334;47.45611116492141
126;39.48468676373535;119.16654644556104;47.91901939655332
127;40.472268243111905;119.09110394921544;48.31957443029495
128;41.52289122858719;118.99708302380776;48.85866837456405
129;42.398775377744315;118.96540840922532;49.41459221744482
130;43.31918401805905;118.90179076358366;49.884827818834395
131;44.37238453356507;118.76906211961875;50.43483121802189
132;45.46662481831968;118.62824872097622;51.03511701923225
133;46.62865705609503;118.48369676255795;51.542577679045586
134;47.635663606000996;118.34822843314905;52.05167590551951
135;48.62146004468161;118.24122532732208;52.61062577313344
136;49.619833186802694;118.11688800017126;53.07197362805178
137;50.63924141989411;117.97414284753236;53.52254028377463
138;51.61180254029394;117.78277749105781;54.0791509064451
139;52.53556136012781;117.60995852592166;54.50024987067995
140;53.46825113815738;117.48694230175795;55.00651502977266
141;54.322618407176115;117.29301137132492;55.4155566672487
142;55.153960839483915;117.11101347196082;55.910578622212974
143;55.91086692856621;117.01039604482516;56.28674625238321
144;56.70978656947991;116.89319831600532;56.62546759680758
145;57.39917687312634;116.76175204387403;57.031169114585055
146;58.020969519745876;116.69918017792362;57.42206465153971
147;58.61141638365621;116.59524855209946;57.736136407702226
148;59.15894298001541;116.48570993096169;58.1201293787394
149;59.63695715531725;116.39719115844763;58.36022774308673
150;60.06838460878269;116.3258769886573;58.742797598903664
151;60.470319016989045;116.30055225650864;59.00281020425369
152;60.914259295370464;116.2632380431524;59.23339756368948
153;61.2616187157258;116.16771392491671;59.3760066513227
154;61.461738348254464;116.22368229806017;59.6711650074566
155;61.681986642643636;116.18570630099951;59.94262729308469
156;61.85103835055888;116.151336174761;60.159025114774664
157;61.97983213898241;116.19054192219953;60.34381452269169
158;62.04269546344935;116.19823819846785;60.53967454325428
159;62.016198057061;116.27921172734585;60.72962663449472
160;62.00530362621218;116.37291387933337;60.792852019953195
161;62.017061129725484;116.46222163838111;60.90073360401625
162;61.905684366718575;116.5777162931988;60.87146827286869
163;61.75555871935556;116.762408263866;60.901285908394954
164;61.6651654598737;116.99848987062224;60.829234591172465
165;61.44837452952713;117.24374311855651;60.91611057003119
166;61.0676463292161;117.48251792487959;60.94084318967576
167;60.787386427284055;117.72373373820196;60.87176566742652
168;60.424124339802916;117.99091108998664;60.70776837257529
169;60.119712681527744;118.32581450767418;60.62551721529298
170;59.752338665388315;118.69411591785847;60.4818100968315
171;59.41124966247803;119.03629951480121;60.31719823702354
172;59.11497510635682;119.39798762127555;60.151265867641854
173;58.764034635509255;119.78836252187563;59.923489074967186
174;58.40226983359337;120.15414334640784;59.65220170871672
175;58.022611108346815;120.53565459030548;59.46362042822143
176;57.66918276516603;120.95572658539045;59.249903596172146
177;57.39451533831118;121.35641334543327;58.94575162090491
178;56.9850169467038;121.76568511155145;58.69721893906907
179;56.61519354483915;122.1696532618281;58.43310816928519
180;56.33064578644784;122.58973593126379;58.05618573289979
181;56.05589811863173;123.00248891991659;57.63780886413887
182;55.790230064712794;123.44549786510272;57.32754770730256
183;55.4296755431477;123.82554108281211;56.817571525325626
184;55.23077324146603;124.17561744383673;56.44031290289867
185;55.04293473723219;124.53183178365111;56.05396488581251
186;54.916248019872526;125.01671116464148;55.74787434671892
187;54.52773980617962;125.46987077831666;54.96851095791687
188;54.3116491785451;125.85760733238962;54.545003242294364
189;54.14936534523978;126.22043102840178;54.06442903295868
190;54.08144436739603;126.63313191386153;53.625656307420364
191;53.94677920816309;127.02703805568599;53.108699216982394
192;53.8850996838549;127.37429005405967;52.56006357345368
193;53.71269971023095;127.68220718923668;52.101408233159596
194;53.71246728485919;127.97791060885937;51.67173360523512
195;53.58739448056456;128.2622857504898;51.255191024470015
196;53.47248096407779;128.49803539393847;50.955989001752215
197;53.48860759181396;128.7674204940677;50.526615387517545
198;53.41043581350488;129.0236019590011;50.01021749722077
