Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1319710023285641;1.1602958617711416;0.6148589642503296
2;0.23807031307549797;2.4270896883146627;1.2700017089616464
3;0.299462643082893;3.8412812173086133;2.085973645896503
4;0.41267200393960346;5.251078025512901;2.8050632231768815
5;0.5234898160414067;6.6425577121855905;3.458826640686082
6;0.6265652285174488;8.079817449621295;4.0372658524982485
7;0.687516703488207;9.512511364688923;4.7138396547899015
8;0.8006257659946667;10.940648174622194;5.310190995037024
9;0.9577485255739463;12.35214972965694;5.783510146756523
10;1.03205628021786;13.825100855596968;6.304860393824042
11;1.0691956562289473;15.332860961036168;6.785520781424713
12;1.1692569588989332;16.798626366767394;7.195223593852696
13;1.319289338045992;18.22939045415273;7.5077987356208045
14;1.4471458422939203;19.66190286893699;7.743819085226053
15;1.462883863446472;21.095684722709084;7.889039196000387
16;1.5833138829223632;22.614397753672453;8.03496802250164
17;1.7916618499769836;24.04583239498941;8.18270020439987
18;1.8490802435529063;25.390685728240562;8.360811755816465
19;2.002842848642973;26.683215358187415;8.420773077832957
20;2.194997467431488;27.907488969277356;8.445911042541299
21;2.324641670063722;29.129641030105187;8.380475254591355
22;2.5329429337826848;30.300764943524236;8.253393516955258
23;2.788821146981337;31.37800862812369;8.22847788604127
24;3.0415084875787146;32.339927325283256;8.296463714818493
25;3.226933336457713;33.24559639298727;8.441487449264661
26;3.3965650600165502;34.14702561365636;8.501516437098433
27;3.7256051093368043;34.97956658919086;8.611129939986299
28;4.087839848127272;35.733903890650524;8.935854356351241
29;4.420790341985681;36.42078168363811;9.362895260214787
30;4.643373194821626;37.04346871895225;9.776164083589691
31;4.93693627806898;37.49973789481694;10.288254424260629
32;5.325842813143729;37.99998795364285;10.876323423585788
33;5.617681152815487;38.46647509302752;11.39959506914465
34;5.997746876597579;38.960437197031496;12.17344830865165
35;6.408765256566316;39.325247754392485;12.919806549373938
36;6.753000013955919;39.657929818623984;13.672468893132402
37;7.138278433951267;39.97597977246665;14.499694243892707
38;7.379424512670152;40.2412458776202;15.119792889775185
39;7.616484880864541;40.44954871083015;15.850900307063736
40;7.93665266322278;40.61380640068821;16.60332213281177
41;8.23587488249141;40.674387716079806;17.329770820595897
42;8.550677288555757;40.692906835206394;18.018461874413283
43;8.808918928806253;40.69708074803185;18.662147406857898
44;9.045066466521458;40.70635879213316;19.43228824611267
45;9.316895779265812;40.611208133171296;19.934125310939017
46;9.548955526841933;40.41190494146137;20.54726660454054
47;9.785287345822358;40.16800473306711;21.209661228086713
48;9.950546098994867;39.93842948226868;21.748908406369793
49;10.097015996608333;39.655618628544715;22.37508579104493
50;10.207580125448956;39.27634291514491;22.878698734353197
51;10.375382576583386;38.800847368867736;23.21771800979253
52;10.473914981181085;38.45840592596181;23.774984548561314
53;10.4816686576286;37.96229569975058;24.129960489178508
54;10.482126745731975;37.50616502031755;24.529852526374416
55;10.614175848854767;37.05150628806252;24.93851378620398
56;10.639469341799984;36.455825354159835;25.265557202066706
57;10.633757978783565;35.940125435411154;25.48155420463702
58;10.780342713203236;35.37223423290717;25.955707676579888
59;10.85111141590153;34.766343298960834;26.17304065177524
60;10.874595609776042;34.256230245255644;26.478747108971827
61;10.867194349846013;33.636055264020285;26.6937019750774
62;10.847962343799937;32.970926233214136;26.985386586481155
63;10.80616605367104;32.372289293799646;27.10971421570979
64;10.86795178623585;31.781031625815352;27.37901541733667
65;10.869140105373893;31.083445828281867;27.517013995511736
66;10.86296090154397;30.38609027673778;27.856434727622936
67;10.724936101079791;29.80330491734835;28.027638931988655
68;10.614163894532206;29.093237988395707;28.14730329685122
69;10.513107367336893;28.39429797067666;28.37391584702557
70;10.424999535499564;27.6679777192529;28.54938050415343
71;10.25496469895094;27.00793524232259;28.581418686946954
72;10.056763707131326;26.35673326877089;28.79020183533322
73;9.845693113539946;25.76851890265858;28.917662360649246
74;9.69534592911759;25.132510389933977;29.01825200327904
75;9.563844457474957;24.49793909888463;29.207768101508268
76;9.399656680539;23.827106231229834;29.35677044527045
77;9.206862039081603;23.252613921662853;29.497534915226975
78;9.061768355656792;22.687381774981304;29.64681617520688
79;8.913733749530685;22.041949770214522;29.77487003028396
80;8.813626791554384;21.505203724942803;29.955689296692302
81;8.762714164725224;20.94409699992862;30.02668237470099
82;8.606573801946224;20.437294721198906;30.19512324218861
83;8.47987031634952;19.927294629046553;30.253569813741393
84;8.421457919810173;19.4321274804549;30.264229985871953
85;8.300874975857994;19.011726581162353;30.18270299155179
86;8.219607594467453;18.58904062941972;30.290474116820327
87;8.107808630027378;18.22981661542494;30.217400419447745
88;8.006048681521257;17.935075337188508;30.07760878433874
89;7.8957777352033345;17.642566516710335;29.924472926998558
90;7.84797771287377;17.37161236451393;29.708470220585216
91;7.841712352417356;17.17489905999198;29.481800462927517
92;7.788899644341866;17.029022121640516;29.217346449097903
93;7.726157945332141;16.839223595881514;28.891291564353146
94;7.691415828060868;16.65749916127009;28.533904102396782
95;7.661082650510224;16.494170444759085;28.157201354690322
96;7.740362903677228;16.351230069562206;27.759474794511597
97;7.752354803605827;16.19064731022116;27.39731641645463
98;7.741086950054629;16.052034235655594;27.060599752453623
99;7.73216024903183;15.96031473169882;26.74861602408205
100;7.694289247533513;15.89823919501606;26.483121654220803
101;7.663204335653746;15.896807476627671;26.16383899795012
102;7.624265449065061;15.908120010767552;25.80872111863141
103;7.6235671783786705;15.898564358555978;25.54585272472062
104;7.614996880036502;15.919829764632349;25.166009401306678
105;7.592115976518342;15.994151721381451;24.788513423978618
106;7.587769766115439;16.07496871392125;24.595743929595812
107;7.560260378166819;16.136233596489344;24.345308785109115
108;7.539949187797531;16.209953857802795;24.066798517244976
109;7.539282750890082;16.25627311720028;23.80965122658001
110;7.484942389753708;16.353367130326795;23.48793779494263
111;7.485820346571541;16.442168613632475;23.26195608060368
112;7.437011320130809;16.505831838092327;23.02962418569009
113;7.425840453525182;16.575317373031695;22.787504777842997
114;7.397893440088654;16.648612160425134;22.582097454747135
115;7.4150212697414455;16.713051501098384;22.36785921230866
116;7.369770691206752;16.764493494798185;22.149769305934203
117;7.345831969576184;16.822370456297303;21.89383473540977
118;7.299997360016119;16.85101839537173;21.6174099159715
119;7.243084442717982;16.89150388665128;21.382340980579755
120;7.199479049306094;16.902366001395965;21.21367641455089
121;7.132425947994556;16.897841258479676;21.041063244457213
122;7.053329915952717;16.89367337528854;20.89920740836777
123;6.94011328144024;16.88465876646221;20.752958426451087
124;6.830638458125004;16.882487171166943;20.60103512077634
125;6.672764316716484;16.870464375546174;20.4165220716986
126;6.519812746935456;16.88592352445603;20.233398172545936
127;6.3490484599827;16.905289912748348;20.069642763093345
128;6.175772811312666;16.914545604120068;19.89400699157452
129;5.978283438279808;16.88675867564177;19.77707470648687
130;5.803210684879589;16.860269196425453;19.63093211181844
131;5.630525337898634;16.83714367318308;19.488723634875793
132;5.421617183667386;16.81306874889523;19.2740509844192
133;5.242171438232245;16.81314881080496;19.030627922613746
134;5.09127350849092;16.796521104105327;18.830715621517644
135;4.914291588539468;16.782318155564422;18.590391807025966
136;4.911749369363842;16.73391860544725;18.42388161606612
137;4.917270277124951;16.703477621524637;18.24580808591545
138;4.952543605773748;16.689910793878738;18.000481888755903
139;5.061927175019907;16.62863013517106;17.779725377369378
140;5.239580514146904;16.583328031999788;17.530637533987655
141;5.493576929243453;16.519062165004424;17.306293864611277
142;5.85154442442297;16.443642956014077;17.03307120218218
143;6.297487043277203;16.357565788737126;16.773068037634236
144;6.782754546682783;16.306074606642987;16.468439771278916
145;7.349282562614184;16.254549081095842;16.12421440060502
