Frame;1_X;1_Y;1_Z
138;-454.30864988148153;-24.810854128395057;24.49491183209876
139;-262.4809036144069;-12.881359600000234;9.026595953086707
140;-307.5801445711935;-16.034886071604937;12.577971865020583
141;-458.1773182888889;-25.835505008641974;24.59595000864197
142;-276.4574037711957;-14.642978581893141;9.91548181646109
143;-300.90923936419887;-16.476220219753166;11.720701306172947
144;-462.2329660444444;-27.123357740740733;24.382058762962963
145;-463.3986877530865;-27.53515800411524;24.304938073251027
146;-464.58613569053506;-28.016173483950617;24.38455872345679
147;-465.8789978814815;-28.471666429629625;24.446192232098763
148;-467.26446065925927;-28.97835000987654;24.332806351440325
149;-468.56985194320987;-29.46577852633744;24.297776426337446
150;-469.8235510197531;-29.866166192592594;24.294118797530864
151;-471.0223483205761;-30.327029954732506;24.241971082716045
152;-472.1592453851852;-30.763787376954735;24.001791568724283
153;-473.4481925888889;-31.197557981481474;24.036705877777777
154;-474.8080778674898;-31.599069530041156;24.0147899744856
155;-475.96321929341565;-32.0874028691358;24.053041280658434
156;-477.13931092345683;-32.56621885679013;24.007295817283953
157;-478.43066552633746;-33.06025372181069;23.99897181851852
158;-479.6275227810699;-33.43617599588477;23.97049075144033
159;-415.85439147283944;-28.42009198148146;19.198983780246902
160;-323.6909830345727;-20.925439084774055;12.449676207407755
161;-483.1604171925927;-34.895513202057614;23.898289149382713
162;-484.2267377333334;-35.40318886666667;23.754757266666665
163;-485.31913020905347;-35.82886724444444;23.664529127572013
164;-486.4308908872428;-36.28256234897118;23.68292002633745
165;-487.5926765444445;-36.77264262222221;23.787165518518517
166;-488.76189745267493;-37.26389156296294;23.82015174238683
167;-489.92357132674897;-37.617793551851854;23.66435765144033
168;-490.91504642716063;-38.148635192592586;23.748341785185186
169;-491.9093165781893;-38.70175225925927;23.705080756790124
170;-493.0108654938273;-39.2144233670782;23.466277944032917
171;-494.0793187296296;-39.58468064074073;23.368650874074074
172;-495.11135222962974;-40.10224882386832;23.449643914403293
173;-496.07472564156376;-40.56394966460904;23.490963230864203
174;-497.1317748790123;-40.98273717777778;23.327934434567897
175;-498.1247051329219;-41.526586755144024;23.278114347736626
176;-499.0418440510289;-41.972950096296294;23.358831344855968
177;-499.9969734876544;-42.46378027037038;23.46231956419753
178;-500.9577180880659;-42.91874294485596;23.325026637860084
179;-501.9213338592593;-43.418899067901236;23.2763428526749
180;-179.1711855925938;7.786330074073897;-0.055069985185102865
181;-503.5656221736625;-44.385916775308644;23.27401635884774
182;-504.5067119613169;-45.02459037283949;23.27106983786008
183;-505.3630928679013;-45.39685853703703;23.16396326790123
184;-506.21300024362137;-45.87683051769549;23.187647534979426
185;-507.0614315576132;-46.23876849341564;23.21640602921811
186;-507.88824681975314;-46.77399153333332;23.01357944938271
187;-508.5938463567901;-47.380664751440335;22.90806224485597
188;-509.3041826502059;-47.8312582057613;23.06361226995885
189;-510.0989745500001;-48.233097055555554;23.19320091666667
190;-510.85938612757207;-48.65564457037035;23.12864852839506
191;-511.50755936049393;-49.17686726584363;23.017753366255143
192;-512.1840995209877;-49.71831848888888;22.83622270864198
193;-512.9193684012346;-50.261207655144034;22.794339186625514
194;-513.5505753004117;-50.78974193251029;22.82678974238683
195;-514.132208091358;-51.25729934444445;22.856412650617283
196;-514.7695045415638;-51.74606187078189;22.993389018107003
197;-515.3638938539095;-52.163066167489696;22.99229511851852
198;-515.899481125926;-52.70689119259259;22.94177633333333
199;-516.4051420884774;-53.168267268724264;22.78104224691358
200;-517.011575488889;-53.54895652263374;22.742700245267493
201;-517.6278074444444;-54.06960143209877;22.716308995061727
202;-518.1472295168725;-54.55144681316872;22.780859027160492
203;-518.5804089506173;-55.066816769958834;22.724303173251027
204;-519.1359325901235;-55.492117443209864;22.75592017283951
205;-519.6654789580247;-55.92312861975309;22.736176537860086
206;-520.1816698057613;-56.420173399999996;22.743763547325095
207;-520.6616232851852;-56.86531276666665;22.711808825000002
208;-521.1927775950619;-57.255777082304505;22.81790715946502
209;-521.6127458909466;-57.551646268312744;22.822780086111116
210;-522.1357418049383;-57.99488600493826;22.78936407777778
211;-522.6605601144033;-58.42063565144032;22.822593845679013
212;-523.014677745679;-58.7910834855967;22.765892013168717
213;-523.4464218358025;-59.276669434567886;22.7678966308642
214;-523.9077781868313;-59.697185638683116;22.735519372016462
215;-524.3849372670782;-59.948861844855955;22.745227184362143
216;-524.8262521333334;-60.24279857777778;22.715006755555553
217;-525.2358506041153;-60.59538364855966;22.69595083045267
218;-525.6984820798355;-61.044191373662535;22.69980768065843
219;-526.1527376345679;-61.3016540580247;22.63975762098766
220;-526.5991505539095;-61.6039632090535;22.580469260905353
221;-526.9661626032923;-62.08836405802467;22.5350641798354
222;-527.2810538209876;-62.46218952345678;22.38481786419753
223;-527.6665303090534;-62.85270153991769;22.253535944032915
224;-527.9945826049383;-63.27314309465021;22.330066471604937
225;-528.2879153592593;-63.74625497407406;22.46530935925926
226;-342.7367648847719;-42.38972769382694;9.117249613991639
227;-390.7384409888937;-48.26944030740797;12.466748307407757
228;-529.416522237037;-64.96391466419752;22.406504501234572
229;-529.7623083759553;-65.42016104344502;22.406086932921806
230;-530.0406994447972;-65.87463195837742;22.382014176954733
231;-304.7699375255787;-48.092506016931665;5.665652233333748
232;-390.5010870944134;-55.42981802280997;11.920334300411398
233;-530.5772841842447;-67.2433346196355;22.196856760493826
234;-530.9095372962963;-67.62613313333334;22.231106599999997
235;-531.2502836880659;-67.96210741646091;22.33405480411522
236;-531.4330376707819;-68.41205293497941;22.433680953086412
237;-531.649391145679;-68.86474536790124;22.36519817407407
238;-531.9242056584362;-69.36031897530863;22.20019772510288
239;-532.1111974768519;-69.91616603878599;22.13028048117284
240;-532.1797912419754;-70.35389729012346;22.039942698148145
241;-532.275865169753;-70.88337471995885;22.10242016748971
242;-532.4198939351852;-71.40921501255143;22.239091101234564
243;-532.5562501500001;-71.87056305;22.077429799999997
244;-532.6739617467077;-72.42392028333333;22.02924054814815
245;-532.6131067600824;-73.0560303691358;22.07844011893004
246;-532.6166827950617;-73.60967935555556;22.21110943950617
247;-532.6985472950618;-74.18831586625512;22.293524268724276
248;-369.1170896172851;-59.748733849382816;10.22472828477375
249;-327.84933538889175;-56.63975710123484;7.334540791358234
250;-532.6977276559671;-75.85756114320984;22.300603143209877
251;-532.6242121613169;-76.38086893415638;22.26647902222222
252;-532.6091512;-77.03931256296295;22.21301228148148
253;-532.5408145658437;-77.5542304510288;22.10224219958848
254;-532.370743818107;-78.08383508888888;22.2070978436214
255;-532.2474081444445;-78.71714532962963;22.317666756790125
256;-532.0826807604938;-79.37664165349796;22.236243428806578
257;-531.8686541251029;-79.90881233168724;22.22102614526749
258;-531.6669444888889;-80.36720587654322;22.266093814814816
259;-531.4261104189301;-80.92960109958848;22.251641154320986
260;-531.1343395909465;-81.47196284115228;22.1833705563786
261;-530.9047300370371;-81.98045431851851;22.108729611111112
262;-530.6448270378601;-82.51078771440329;22.155943667489716
263;-530.2854834028807;-82.95905837242796;22.251840248148145
264;-529.9670703728395;-83.40943620987653;22.224365898765427
265;-529.556637317284;-83.96220071934158;22.28726439218107
266;-529.136026110288;-84.46548321646091;22.328234192592593
267;-528.7779297061729;-84.87804040617284;22.25836008271605
268;-528.3363813506173;-85.41298578518519;22.135277577777778
269;-527.934568126749;-85.95708558065843;22.15033390452675
270;-527.3880113333333;-86.36129115555556;22.27309097777778
271;-526.8414241847737;-86.74702860288066;22.370056177777776
272;-526.3625188304528;-87.12614117613167;22.322466347325104
273;-525.930807837037;-87.45808163950616;22.14131174197531
274;-525.3482519835391;-87.91546056872428;22.19167707901235
275;-524.7534120213993;-88.33464675349794;22.247364060493826
276;-524.2466119209877;-88.52222644444444;22.275747069135804
277;-523.8503641950617;-88.88142010617283;22.299674453909464
278;-523.326393507819;-89.24331088395061;22.323081019753086
279;-522.6856452222222;-89.55920645185186;22.39942432962963
280;-522.0800193497943;-89.87206424855967;22.37552604855967
281;-521.4518385329218;-90.0872850473251;22.30240058641975
282;-520.7893985111111;-90.24073593333335;22.22895256049383
283;-487.4511336926016;-86.82013774197634;19.956822214815453
284;-179.80641013168224;-51.75253535473191;-2.0230556041155836
285;-518.6891370962963;-90.94407300864198;22.405716427160495
286;-518.1137563728395;-91.21286867407406;22.46716102222223
287;-517.3740139288066;-91.45008302427983;22.43543745679012
288;-516.6341890518519;-91.60127065185182;22.34934648148148
289;-515.9015959711935;-91.77340036419751;22.508247460905356
290;-515.1881269580247;-91.89466684444446;22.43205500246913
291;-514.355704428395;-92.0852614271605;22.4362979691358
292;-513.6016600493828;-92.36241190946502;22.450398942386833
293;-512.7730334201646;-92.41120516872425;22.449888766255143
294;-511.99817505185194;-92.47352391604937;22.443000940740745
295;-511.17244386954735;-92.56217883950616;22.494314432098765
296;-510.279589325926;-92.57007757777778;22.4716666436214
297;-509.4086724444445;-92.56716741111111;22.502441688888897
298;-508.67655933662553;-92.6650725563786;22.611627079835394
299;-507.9205525102881;-92.54903364650204;22.616852673251024
300;-507.1050520962963;-92.38372614814816;22.622318135802466
301;-506.2044875074074;-92.38295154897119;22.64242335925926
302;-505.3501081777778;-92.31026861069958;22.6855595909465
303;-504.43506549629626;-92.22606449012345;22.694553777777774
304;-503.6311469201646;-92.29818114238682;22.75659717613169
305;-502.785663663786;-92.14238941810697;22.69793430041153
306;-501.8062785277778;-92.0794850611111;22.5956153537037
307;-500.85979631697535;-91.96805255195474;22.611127734876543
308;-499.9686765613168;-91.97479753909464;22.65695318765433
309;-498.9739323175926;-91.90324004845677;22.695337536728395
310;-497.9742597259259;-91.76516105514402;22.79367996378601
311;-496.99765610164616;-91.68004593971193;22.766071895679016
312;-496.0418070296297;-91.69896578395061;22.88334350493827
313;-494.95840754701646;-91.61552239495884;22.972632672016463
314;-493.9274645395062;-91.42855632469136;22.991857347325105
315;-492.97465107685184;-91.32937405277775;22.954789466666668
316;-491.90997728251034;-91.24621225164609;22.999382686419747
317;-490.8491671382716;-91.14637637119341;22.978378160493826
318;-489.9131508123458;-90.94890265432097;23.047015022222226
319;-488.8444344131687;-90.78978606913579;23.11339049753086
320;-487.7979851119341;-90.68746826255143;23.028286304526752
321;-486.82738856296294;-90.64841866790123;23.00255995185185
322;-485.8808371547325;-90.48364569629629;22.86464941728395
323;-484.8188397683128;-90.28444843456789;22.941579056790125
324;-483.81394552380954;-90.14004868571429;23.028713685714287
325;-482.78197510658435;-89.93073304444444;23.131018445679015
326;-481.7509695996473;-89.79033291593178;23.316853547207522
327;-480.6976118573192;-89.62071949276894;23.404178481657844
328;-479.6198677092299;-89.48657258977072;23.326160761787186
329;-478.5517279952968;-89.3038386036449;23.29836077278072
330;-477.50065587477957;-89.24217114179892;23.197629852910048
331;-476.4741255563787;-89.06898015020573;23.13318935596708
332;-475.47718810699587;-88.80742908888888;23.219171937448557
333;-474.4574240018519;-88.60518051018519;23.22246548703704
334;-473.36374115308644;-88.38482126913581;23.32877613909465
335;-472.3986549841564;-88.10526291162552;23.395373166049385
336;-471.36519635925924;-87.92519749814815;23.554544867901235
337;-470.35605336069966;-87.69887060483538;23.58883047633745
338;-469.4481362748972;-87.4600567855967;23.581910210699586
339;-468.4301984290124;-87.2599531712963;23.661965549999998
340;-467.3443939366256;-87.03465826255143;23.72012889794239
341;-466.4238014123457;-86.82960316666666;23.771092906584364
342;-465.36988445925937;-86.56016932592593;23.752685096296297
343;-464.17262496872434;-86.38893167407409;23.67775834526749
344;-463.0696427415638;-86.17804042469133;23.627586460082306
345;-462.04328997283955;-85.9344365345679;23.780011100000003
346;-460.9208864551441;-85.66641851193415;23.861261907818932
347;-459.87376864320987;-85.33717306337448;23.776025397942387
348;-458.8354100419753;-85.04840357777775;23.77001335308642
349;-457.8288667061728;-84.76699971728394;23.883644475720168
350;-456.76172089958845;-84.45835455637861;23.903013853497946
351;-455.6376980111111;-84.08469211111112;23.988498044444444
352;-454.5844628806584;-83.72638018518518;23.984115316049376
353;-453.6294187600823;-83.32251170164609;23.97711438641975
354;-452.5839629555555;-82.95790487901233;24.065414990123458
355;-451.32567025637866;-82.52336058683127;24.168604714814812
356;-450.2856211934157;-82.13776828065843;24.24685967078189
357;-449.33130058518526;-81.69364863580245;24.321627227160498
358;-448.2610026971194;-81.30839837777776;24.31273953909465
359;-447.1322476514403;-80.89682280534979;24.07904833333334
360;-446.0916966518519;-80.39321507407408;24.027242148148147
361;-444.95919757037046;-79.99601538230453;24.16681488189301
362;-443.9476284987654;-79.61888942880657;24.311870722633735
363;-442.98047819876547;-79.1523226148148;24.31666621851852
364;-441.92884917860084;-78.69363873333334;24.36887781234568
365;-440.86983113662546;-78.20959866131687;24.335019292181066
366;-439.90961727160493;-77.73347179753087;24.309418229629628
367;-438.9850116563786;-77.30697728724279;24.34026341522634
368;-438.07381337956105;-76.87361860727022;24.488752500823047
369;-437.11937454753087;-76.3371906117284;24.588598553703708
370;-436.2269595393691;-75.8153001371742;24.488963871604945
371;-435.23895977071334;-75.22770043957476;24.51268408004115
372;-434.333595999177;-74.70380852222223;24.555274348559674
373;-433.42814392894377;-74.24307725699589;24.68200333285322
374;-432.4276339533608;-73.73975099999998;24.652383424142663
375;-431.52231272798355;-73.19882473888887;24.642082689094646
376;-430.66359331083675;-72.68910665637858;24.684304120301782
377;-429.89205260951076;-72.17419117439414;24.705316662962964
378;-429.0318274938272;-71.68745461234568;24.74907157777778
379;-428.1062149308185;-71.2916993955647;24.76069433909465
380;-427.2451043381801;-70.86623780676727;24.746186639506174
381;-426.3867660578876;-70.43276238052125;24.741298787654323
382;-425.5543875323274;-69.89492079789666;24.793835767078185
383;-424.75755723539095;-69.4517955765432;24.81437530987654
384;-423.87770011111115;-68.9436163851852;24.815549190123456
385;-230.04538147276048;-47.552946754705445;11.064562236269092
386;-99.92179294715493;-33.15814428718731;1.7857542108089277
387;-319.325084172595;-56.9205210353089;17.52059186641992
388;-420.6208960153087;-67.76015186244169;24.922037635610426
389;-419.8757204061729;-67.38620118710563;25.024123130727013
390;-419.11439978469133;-67.05755589201645;25.06039187028806
391;-418.31544446732516;-66.681646664417;25.06033933989026
392;-417.52449088658443;-66.40289662447188;24.907028252290807
393;-416.70929405358027;-66.01870317218109;24.98625269761317
394;-415.9035894115226;-65.60839866145407;25.114337803840872
395;-415.15283296000007;-65.29120505113853;25.087366442578876
396;-414.49598416296294;-64.94508352592592;25.12975848888889
397;-413.77102633415643;-64.64514233991771;25.136306473662554
398;-412.9548094633745;-64.35453539670783;25.20539064609053
399;-412.2583077395062;-64.0386492728395;25.228970877777776
400;-411.57006392757205;-63.79663909547325;25.349853060905353
401;-410.92527624938276;-63.60312218765432;25.342188932098768
402;-410.17770670370373;-63.40117297530865;25.32815767901235
403;-409.3930230711934;-63.19860088847738;25.249311235802466
404;-408.65604647901245;-63.05428205349796;25.208493401646088
405;-407.978058;-62.81713756666668;25.338902233333336
406;-407.263134254321;-62.557935432921816;25.385099873251033
407;-406.5688888592593;-62.41227403703705;25.38345292839506
408;-405.8353724740741;-62.1911258740741;25.40604211111111
409;-405.199401954321;-61.936523305349816;25.479616847325104
410;-404.5933523300411;-61.78280882139918;25.417490056790122
411;-403.9520344308642;-61.562564600000016;25.30245587407407
412;-403.1756432888889;-61.2934028288066;25.274068173662545
413;-402.4215704625514;-61.12592345679013;25.290310756378595
414;-401.8036251925926;-60.97114417777779;25.367073059259262
415;-401.2021982831276;-60.781853584362146;25.499563052263376
416;-400.5501673366256;-60.543349043621404;25.513739963786
417;-399.87292547901234;-60.31553924320989;25.441897561728396
418;-399.17689004115226;-60.08899465514405;25.4461525563786
419;-398.44962363045266;-59.911038283539106;25.471559168312762
420;-169.79064687407683;-19.391589575309137;6.394367197531095
421;-273.13786820452026;-37.55560751234451;15.146966670781339
422;-396.4789489975309;-59.2865462123457;25.644444561316874
423;-395.8336139074074;-59.09569060740743;25.70429006666667
424;-395.2133593909465;-58.83095840082306;25.683353942386834
425;-181.0850416267595;-15.312427425928078;8.922839366255968
426;-263.71293369875855;-32.08747004444306;15.424468735801929
427;-393.24323357613173;-58.333659280246934;25.579878698353916
428;-392.5839989349795;-58.06358823374487;25.511375242798355
429;-391.94465060864206;-57.79356331358025;25.63183856666667
430;-391.37205398107;-57.74851166913582;25.751380704526753
431;-390.7509477572017;-57.61590915555557;25.819028493004122
432;-390.0841473111111;-57.344639600000015;25.78527102222222
433;-389.4828580469136;-57.148681646090566;25.62916866213992
434;-388.9348134962963;-57.016810240329235;25.55908812098766
435;-388.30815085308643;-56.824562179012354;25.584275302469145
436;-387.6990820345679;-56.5774981176955;25.576767855967084
437;-387.10769884732514;-56.38114892304528;25.630978988888888
438;-386.5205480320988;-56.217706622222224;25.810573506172837
439;-385.90479690329215;-55.9904338888889;25.812104269135794
440;-385.37429864609055;-55.75939473333334;25.706122519341562
441;-384.8811530814815;-55.582973255555565;25.627147781481483
442;-384.3195071489712;-55.46008764526751;25.634402902880662
443;-383.7249919658437;-55.202245708230464;25.69487840082305
444;-359.3075255975119;-52.11620047654101;23.746986940739124
445;-122.24985538067092;-24.280011926750433;3.6725751802479762
446;-382.13119620658443;-54.5200701308642;26.067165814814807
447;-381.4890679098766;-54.26906006296299;26.097304697530866
448;-259.77743987735477;-36.96215182633584;15.627413636213003
449;-304.7335531572081;-43.103851554733424;19.405314013580792
450;-379.9552156444445;-53.56875911851853;25.882804355555557
451;-379.410317762963;-53.34691536954735;25.927074125514405
452;-378.8985101588478;-53.10699712757203;25.959454671604938
453;-378.4008321617285;-52.87737353209877;26.060189754320994
454;-377.9026755275721;-52.674822381069966;26.16860240493827
455;-377.40396296213993;-52.43226721399178;26.27458356502057
456;-376.8641416637037;-52.13909295160496;26.21558524592593
457;-376.38032700584364;-52.028051852510295;26.186565659423866
458;-375.90236375703705;-51.8741801525926;26.22142534452675
459;-375.38648563333334;-51.64283632222223;26.19976603333334
460;-374.87929428082305;-51.314843242469145;26.147856596213995
461;-374.3680452620577;-51.04915374748971;26.14716778213991
462;-373.933841948642;-50.88405424839508;26.140160262716044
463;-373.51553403069965;-50.6597502233745;26.154447727242804
464;-373.05046523868316;-50.415515969547336;26.18132026995885
465;-372.5296496553086;-50.157070168395066;26.24541011185185
466;-372.0734621196708;-49.914309666008236;26.254338232757203
467;-371.5968898592593;-49.68384612469136;26.226292130452673
468;-371.17944990370376;-49.49252418518519;26.236433459259256
469;-370.7869607065844;-49.28862089376838;26.19925417283951
470;-370.34326891275725;-49.01384095720165;26.198964499588477
471;-369.93137100493834;-48.74722605026456;26.187636019753086
472;-369.5223692979424;-48.53070165361553;26.22091542057613
473;-369.13559170452675;-48.352813697295716;26.30559837325103
474;-368.7445088345679;-48.09437698377425;26.29690114567901
475;-368.2866402748972;-47.81819157519108;26.30023977201646
476;-367.8885915185185;-47.622401787184025;26.289559628806593
477;-367.47666612222224;-47.45661932592593;26.37553138518519
478;-367.08296063209883;-47.20571314320989;26.37528019423869
479;-366.66862623539095;-46.95911402633745;26.429429352263373
480;-366.3183281283951;-46.74281305925926;26.367060637037035
481;-365.9484455986686;-46.479396196562575;26.349586166182526
482;-365.5467362758655;-46.24672525824256;26.320950642701526
483;-365.2049769588236;-46.09045504872913;26.314121186710235
484;-364.8894719693537;-45.991073580779485;26.495273364463817
485;-364.56835914819663;-45.74659367867346;26.45077880229969
486;-364.1962876941177;-45.45639254117647;26.360129070588236
