Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.058972638901567155;0.05997738670265515;0.06979320333741292
2;0.06615493526753599;0.04518211147725764;0.08511724139058086
3;0.056868847754824925;0.06133965594570084;0.09151971231570027
4;0.049442830255679734;0.08048741438288036;0.1113424184821713
5;0.05716001139672626;0.06927628425845367;0.12704225485056952
6;0.05993420753195927;0.06907246778969545;0.1165060717583423
7;0.08531432250751077;0.07624797437734952;0.1467527089177082
8;0.07833501060210137;0.07970391910992003;0.16169176880140884
9;0.05915295499637416;0.08559603560172976;0.16467421420577272
10;0.05004125435890944;0.0757180657324665;0.16310530445135185
11;0.06829503922168147;0.06724232396555795;0.14626506146875198
12;0.07913098552774858;0.05759795946509706;0.15967610339801178
13;0.08848100926261687;0.06037440253521866;0.15394070472396526
14;0.07830968767326311;0.08113166225852798;0.16391573454758196
15;0.06713777931506319;0.08890339347006909;0.1646011975381803
16;0.06994118997866738;0.09448024304308669;0.16177150738899324
17;0.08346597980412135;0.13778576429506895;0.18116362693739343
18;0.07014350556845059;0.14074595657811934;0.20188769273957738
19;0.07872236116580933;0.14661877977492382;0.2341814106273925
20;0.0942381736623324;0.18150226064949707;0.24466186921840835
21;0.0858097301989149;0.17775981907726976;0.24648809888519488
22;0.06201566662808266;0.17776316961941863;0.25961623330985373
23;0.04883156229289835;0.21726795974807198;0.2786550762077464
24;0.0701804210752866;0.23408520432917487;0.29331422182644973
25;0.0777019531249148;0.2316206789993544;0.28369160511679364
26;0.08770144274292051;0.23222786434996714;0.2922259556900265
27;0.08525198645681956;0.2414457060725142;0.27103179032517105
28;0.08602477988716953;0.270570194065794;0.29115367843134704
29;0.115217725533189;0.27805594153140106;0.33896130236787575
30;0.11915744743503145;0.28507128829530254;0.3765107940597996
31;0.10328380219161223;0.30562166079031433;0.3730508245767941
32;0.11026515289637888;0.32464297114712315;0.4143537129064747
33;0.12249600200613793;0.35041434957446493;0.38262391811347446
34;0.1689556459127725;0.37654917297188495;0.4127780685746365
35;0.18644666424986292;0.4160609367133577;0.4842289076869816
36;0.18357856139846188;0.44702428848809167;0.594424249738667
37;0.1989425992718668;0.4463799068814613;0.684861163039719
38;0.1834692426201881;0.4148663883808975;0.6783185797662457
39;0.31210280725172307;0.5129070264951006;0.8915179703470465
40;0.39507999811105704;0.5645904992544788;1.1021882432465901
41;0.46492335528952405;0.5831570151400934;1.2517437244211973
42;0.5116703068633233;0.6530326556300949;1.3998548668319648
43;0.5710591204172282;0.740312045092154;1.6172082874970346
44;0.6358048549366678;0.8022977470958845;1.8816022698398986
45;0.7177146989292691;0.8149919966548366;2.142530473106597
46;0.8739479523796776;0.8764858233281672;2.40374980565697
47;1.0087452323415582;0.9527624301168637;2.8058531109510145
48;1.1542820217866538;1.0145571012385843;3.2527199726132645
49;1.3322709912236705;1.1350787026553333;3.6515948289636335
50;1.5071087464002941;1.2769419082367612;3.9127122584599
51;1.7148982475564782;1.4408843585067275;4.235361832221741
52;1.9538812979862634;1.5888341715844305;4.643380077585306
53;2.280172667295669;1.7688405639112095;5.20147978617504
54;2.5920385740968324;1.8389875808061982;5.673298587882178
55;2.936493198409659;1.8878884811905476;6.290058246558329
56;3.2679103217854277;1.9535587466554847;6.727963469167766
57;3.501961531773143;1.992570878829563;6.991064644807886
58;3.926494738536316;2.1843998931427797;7.43055337958347
59;4.498844656165769;2.2268595350243525;7.986210622139452
60;5.147228877157232;2.252902422562252;8.570628777444416
61;5.841495474104426;2.499192239838432;9.050950480387677
62;6.444374702129427;2.755958284047715;9.567186981456414
63;7.131495457373259;2.952005519649792;10.351476337679628
64;7.851585633187722;3.163793664919577;10.865521104278573
65;8.802092738201225;3.516594961519729;11.39426505724358
66;9.911135613524861;3.800477686320975;11.885484538145082
67;10.80304997831121;4.115216852511206;12.021504033534503
68;11.698079412120642;4.651768430611051;12.421394172142715
69;12.983763249528497;5.04575199080199;13.109950721547174
70;14.128609828846214;5.410765590680896;13.68975875408938
71;15.173922471421038;5.837754866842658;13.989157210161233
72;16.365513137939583;6.410423882781351;14.343410520848295
73;17.263481270420353;6.876688728639685;14.399041396789224
74;18.339550480917726;7.19972834141792;14.408305952714482
75;19.40337518287594;7.552258396697667;14.666461382047903
76;20.64798388058135;7.952003626148433;14.839300406224703
77;21.623705083987677;8.450712601693672;15.181089857148608
78;22.55087471366249;8.777016797361238;15.469117686414428
79;23.248546131707382;9.346084289586981;15.447220281370315
80;23.934673459133318;9.877876152260892;15.37557777996221
81;24.812642583369982;9.964461427346329;15.338884995655977
82;25.61185770376655;10.461747354582167;15.183110427306199
83;26.46451780543364;10.767876356838919;15.1483319263962
84;26.987731765243872;11.157485111174479;15.202705188991473
85;27.54902222749866;11.37359970134512;15.04115197517142
86;28.065864724380273;11.529254543091657;14.834113836478004
87;28.478219061827797;11.577380247411991;14.634921597538693
88;28.825742653017137;11.68972528977474;14.411194165214816
89;29.207509359317253;11.797780733400165;14.387607947349272
90;29.496356748146372;11.947547108076089;14.480913985287728
91;29.701852245306082;12.061983194031264;14.314888496500911
92;29.979341196257614;11.913950467280184;14.227520852885949
93;29.849740889746844;11.992728142361088;14.069762012271356
94;29.883349707722417;12.069341126591985;13.809123553970032
95;30.11636900993741;11.805623810574472;13.78509103389559
96;30.11599749689583;11.651347466811886;13.703391729155438
97;30.058684485020404;11.556467321488784;13.503392897926185
98;29.906306674256527;11.440958026428891;13.307662697306151
99;29.75798027405567;11.108011636284628;13.199246598484528
100;29.509829724571652;10.85139236277606;13.17825687273385
101;29.184510939881285;10.821172574001732;13.254654936659273
102;29.049815266744172;10.533402242904101;13.146347578319784
103;28.657773720634275;10.207517116133166;12.912885179771507
104;28.334138163237583;9.883529108468135;12.8654936369144
105;28.049064171011032;9.592272788600342;12.84503765355051
106;27.411308710975774;9.51088410188823;12.761817863698798
107;26.82718942228998;9.262601400586782;12.846649454935315
108;26.191992889452152;8.8689044293152;12.823419399859873
109;25.549107772824527;8.560946086415298;12.659812085618853
110;24.97239879828357;8.335517646225936;12.505229166833178
111;24.55602523188702;7.9288456716957;12.54047161103398
112;24.03109700277411;7.529696191208545;12.705094302540532
113;23.336835463937838;7.331455017638987;12.660733012317621
114;22.763294600459503;7.047089391409736;12.50513630426803
115;22.146608297331156;6.913277865818465;12.472512472480775
116;21.54116214709204;6.735896286551298;12.53639354566558
117;21.00765390369747;6.461243730746239;12.44900897501384
118;20.599948121922026;6.137929111415915;12.491884593856955
119;20.133396111742194;5.977157853908812;12.413675261365027
120;19.71641684101759;5.833113710218175;12.430699681735211
121;19.25350042504785;5.651323738456989;12.367771072522666
122;18.67674883552574;5.4961312671601155;12.383825723475683
123;18.270280601325698;5.234210803756257;12.344870838524486
124;17.892980734085214;5.130043293445832;12.208224527270179
