Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.21981828688523097;0.5418376721311693;0.544898240983604
2;-0.677163249180322;1.0797086721311708;1.3271129081967175
3;-1.2111243934426008;1.6083719967213157;2.1729643081967156
4;-1.8486526655737776;2.2504756557377137;3.0812326590163885
5;-2.4777960196721387;2.978213140983618;3.9573532557376994
6;-3.1015426032787046;3.6013637868852717;4.867247098360652
7;-3.745064180327863;4.215794759016417;5.744349242622947
8;-4.4783198885245685;5.037790796721323;6.615735127868847
9;-5.360950004918034;5.9417318836065744;7.7072538868852405
10;-6.1840824163934345;6.8026984754098665;8.569011495081963
11;-7.142168936065559;7.651921085245924;9.569813657377045
12;-8.145818881967232;8.524955485245934;10.583457203278687
13;-9.23807836721311;9.558692109836091;11.653641855737707
14;-10.432130409836065;10.507941055737742;12.771647403278687
15;-11.775453106557386;11.574371134426272;13.92597769180328
16;-13.177070911475388;12.710149029508228;14.956257636065567
17;-14.69210004262293;13.904530034426235;15.998531698360647
18;-16.331056813114746;15.100319567213145;17.09682853442623
19;-18.068555545901646;16.358462159016415;18.20764183278688
20;-19.895694554098363;17.78360157049183;19.417673501639335
21;-21.817070455737706;19.193418260655772;20.564205357377045
22;-23.915189127868842;20.59488530819676;21.806096960655736
23;-26.090582336065545;22.034200108196742;23.300224557377042
24;-28.437727881967184;23.49557957377052;24.493191540983606
25;-30.706048124590154;25.095138042622956;25.65877560819672
26;-33.07503739016395;26.798763180327917;26.85515027213114
27;-35.62897332295084;28.538408562295114;28.085326236065566
28;-38.285781140983616;30.459435662295107;29.184545698360647
29;-41.06924412131146;32.444280591803306;30.459471173770492
30;-43.85724139016391;34.38517106885247;31.610972872131146
31;-46.78827553442624;36.396529229508204;32.963605127868846
32;-49.91315160983605;38.4826232852459;34.14865652459015
33;-53.14452803114752;40.73224545901642;35.302482645901634
34;-56.50056453442623;42.96945926885248;36.478616177049176
35;-59.92318658524589;45.2174902065574;37.70330366885245
36;-63.434915436065566;47.650384832786905;38.917849422950816
37;-67.04556388032788;50.04865666885249;40.08696943442622
38;-70.8461467377049;52.53384337704919;41.136346147540976
39;-74.54987473442625;55.30655097049181;41.819794896721305
40;-78.61386449508197;57.96616827868854;43.00129309508196
41;-82.92300562950818;60.617613063934435;44.05781824098359
42;-87.17840101967212;63.41198185245903;45.07595721311475
43;-91.58179747540981;66.3858092327869;45.84910312131147
44;-96.05667107213114;69.29539276065576;46.86658316721311
45;-100.68435728852458;72.27218302950823;47.74339144426229
46;-105.44509275737701;75.29772777049182;48.31825484918032
47;-110.13571680327868;78.43639434754103;48.935276988524585
48;-114.98367514098359;81.56753565573773;49.546923318032775
49;-119.91558542131145;84.74003196229509;50.131625424590155
50;-124.95213188196719;87.90772800983608;50.46387887540983
51;-130.06195451639343;91.08629745901644;50.79885959508196
52;-135.0012928786885;94.33707524918033;51.00614415081966
53;-139.9484761262295;97.63388586557377;51.05716349508195
54;-145.05625524590164;100.83439286557378;51.07076210163934
55;-150.2659457442623;103.99861608032788;51.18413595737704
56;-155.39923010819672;107.15088983606556;51.14861658032786
57;-160.48152061311475;110.41690696065575;50.87596947377049
58;-165.5254054459016;113.66943228852458;50.61435182295082
59;-170.66642307377052;116.85539091475411;50.39072079672132
60;-175.69241583606558;120.08954104590165;49.90961694754098
61;-180.7208801;123.20019530000002;49.230235500000006
62;-185.69965933770487;126.26484652786885;48.63856118688524
63;-190.6471639114754;129.46425195245902;48.00220913934426
64;-195.53418977704914;132.49553774426232;47.2567430262295
65;-200.32040680819668;135.55337924754102;46.24451823442623
66;-205.14041814426227;138.53701526557379;45.39249249836065
67;-209.79657524262294;141.43685709344263;44.463177101639346
68;-214.47416421311473;144.27738982950822;43.45875858360655
69;-219.18576073934423;147.0702723622951;42.42349372131147
70;-223.66565374426227;149.81917997704917;41.53131684918033
71;-228.08817686557376;152.63148214918033;40.44998598032787
72;-232.3175522590164;155.36724136393445;39.18745621967212
73;-236.6502424016393;157.91385854754103;38.19416001639345
74;-240.84068399344264;160.35654282950821;37.2328392
75;-244.86049879180328;162.77863280983607;36.14410708196722
76;-248.92014018032788;165.24603814098361;35.082063986885245
77;-252.80630938032786;167.59487289999998;34.10743239672131
78;-256.6784964655738;169.8746393245902;32.98281938688524
