Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06168385839320813;0.3560445219773282;0.09186025357292602
2;0.08670632786130475;0.7723761561125149;0.1422278812837575
3;0.06061786045434565;1.1347714370634636;0.11576078942275429
4;0.08283199417395823;1.4760450886489702;0.10898103271716461
5;0.14275818732199713;1.842551772815315;0.12177125723717848
6;0.19248217441285864;2.231684010663532;0.2001492315474703
7;0.20128380451082334;2.5524220950294123;0.22326657582532652
8;0.1854280865126131;2.8881927893692754;0.15958839860701862
9;0.20770845530999338;3.277580935163703;0.1254712026665442
10;0.19649598489388545;3.6531361950147376;0.13693969507004128
11;0.16482625515203514;4.067316633239945;0.09743447224536883
12;0.20842325251451996;4.592282862175263;0.19244215903478668
13;0.2800572894638636;5.038147753165376;0.1696083493966415
14;0.3413192752420835;5.536843744356289;0.16286079492973846
15;0.44034249429143396;5.977080751151242;0.16897244451741453
16;0.4502306397966761;6.356178215811821;0.19514823062279263
17;0.447849263725355;6.821181088935392;0.17927294681128392
18;0.5172210470888515;7.308487318165345;0.12607067313205597
19;0.5767528578328386;7.843211211360916;0.16085386120365452
20;0.5875259049329988;8.398813298535723;0.1148718290417609
21;0.6416824390598564;8.932066522744194;0.08821418048301213
22;0.698570295306311;9.45624713889063;0.1009480047872063
23;0.6710395799736508;9.961691569308739;0.1218973223147216
24;0.656294083960098;10.432377392633049;0.12400848990730132
25;0.7118523507976405;10.95214081392844;0.08854488950612767
26;0.730125593493122;11.509631592271761;0.10141234493882921
27;0.7159760185166731;12.128264203971273;0.07456558750122397
28;0.7677612195305599;12.683962239283675;0.0738060882908279
29;0.7497970031993435;13.214398755974798;0.10304553657399654
30;0.736350938717168;13.66104224499184;0.10662535985689482
31;0.7315311825416403;14.132985814532466;0.0796570863074579
32;0.7576389272957856;14.644277937757206;0.08702838479460398
33;0.7883897357355322;15.268028465005369;0.17066294175147043
34;0.8146514435131726;15.890510211495773;0.1691986119326142
35;0.8415695519771462;16.47042760791074;0.13025344704242564
36;0.9050488019876727;17.01092226529804;0.09883360592381514
37;1.0037058022478575;17.484745431223722;0.10153576091015108
38;1.0089678681834986;18.00454773711915;0.12084641782128439
