Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.01309575762711376;0.009095038135597316;-0.017146492655362788
2;0.004305296610155976;0.05164817288134962;-0.07899641581920941
3;-0.023950357627115292;0.08879899661015034;-0.12322264830508552
4;-0.03877961468927059;0.12010828983050321;-0.14248547401129624
5;-0.04991520480227478;0.14303184632768387;-0.1252307124293754
6;-0.05684075423731194;0.1661233779660988;-0.11623805932202705
7;-0.10406951610167747;0.19913152372880968;-0.0957191491525373
8;-0.1463512451977341;0.22332461016949107;-0.06377833672315776
9;-0.17209489237288872;0.2738008728813436;-0.06006550084745303
10;-0.16395008926554894;0.33660987288134664;-0.09875013220338931
11;-0.12274818135594909;0.4165886793785226;-0.19067215367231388
12;-0.06011498305088001;0.4574727016949036;-0.19491729661017002
13;-0.045752694915273465;0.5174521353107127;-0.1605308638418003
14;-0.08818504745762673;0.6042995915254112;-0.13812686892655385
15;-0.0656383872881803;0.7066599406779558;-0.16041051864406594
16;-0.003535428248589256;0.8161162338982921;-0.21879811525423537
17;0.032869595762721346;0.907683115819203;-0.18177936723163396
18;0.09905628474576043;0.9997519423728782;-0.02712069491524859
19;0.22968033389830206;1.0419013022598758;0.0961528412429481
20;0.36678835084745326;1.101319650847438;0.11706239152542972
21;0.553853873728781;1.1642642228813544;0.1920746491525478
22;0.8376385463276733;1.1636308276836127;0.29326024915254456
23;1.1860708149717538;1.1183974742937572;0.4781298406779678
24;1.5782317355932023;0.9930644237288021;0.8644232271186487
25;2.009332408474544;0.856585862994349;1.4530825466101736
26;2.409067245197713;0.7766217231638505;2.1433483135593265
27;2.822838548305072;0.7278342093220405;2.9995645076271225
28;3.1769163937853007;0.7217195751412405;3.9990551090395527
29;3.604025279095999;0.7513677604519712;5.037631051412436
30;4.042897354237263;0.7595917779660905;6.106114003389835
31;4.524697002259883;0.7688707468926458;7.071802114406784
32;5.117127212429364;0.7964720084745656;8.100395692090391
33;5.779250859322014;0.8413526093220292;9.038897741525423
34;6.46027955819208;0.8299907683615647;10.096131248587572
35;7.1550168387005515;0.8388188350282316;11.065549843785318
36;7.971330099999986;0.9002620813559081;11.933027367796617
37;8.836345587570625;0.9869721564971747;12.829338321751413
