Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.9051217590163848;-0.17500311147541467;0.5173615278688469
2;-1.8627602426229686;-0.3185076754098332;1.0613335803278674
3;-2.9643197655737716;-0.4996747590164027;1.6964289754098327
4;-4.095324386885261;-0.7188785999999896;2.396952524590158
5;-5.284966586885259;-0.9555244606557523;3.1485346786885215
6;-6.644777642622978;-1.1570884131147576;3.8923451180327837
7;-7.9238772770492005;-1.3753700196721397;4.576388195081963
8;-9.386048213114766;-1.6972847475409907;5.29815919344262
9;-10.879265437704936;-2.0466497163934534;5.930318370491802
10;-12.432013531147543;-2.3797625770491857;6.655871950819671
11;-13.914261624590154;-2.784140888524575;7.254255070491801
12;-15.473127193442622;-3.1881682393442694;7.7854851836065535
13;-17.174152995081997;-3.633903344262272;8.400716554098356
14;-18.936459068852475;-4.167002003278687;9.169639806557374
15;-20.885100204918054;-4.747491819672153;9.941096726229507
16;-22.925297354098383;-5.336570039344267;10.753426321311471
17;-24.954016465573773;-5.9929410557377;11.563026929508192
18;-27.22465713770493;-6.694608459016389;12.515353124590163
19;-29.403926770491807;-7.360041598360658;13.44235104426229
20;-31.960977452459037;-8.060651636065577;14.493221921311473
21;-34.40216866065574;-8.83166669836066;15.52953009344262
22;-36.8114739770492;-9.592272632786901;16.46738347868852
23;-39.56836591639346;-10.38139307540983;17.392541375409838
24;-42.43123523606557;-11.31369847868853;18.425163278688522
25;-45.367943957377044;-12.185890322950844;19.477538619672128
26;-48.333375222950835;-13.117920550819694;20.63384658360656
27;-51.42319315737707;-14.17491962786885;21.711013247540983
28;-54.56063043278691;-15.221248786885258;22.768921118032786
29;-57.8400394180328;-16.3070514098361;23.857933096721307
30;-61.13974537049181;-17.402208183606568;24.847199524590167
31;-64.47368829508194;-18.575685375409847;25.527816890163933
32;-68.08865091147541;-19.840247609836087;26.527810721311475
33;-71.80052104918033;-21.209340424590152;27.67305410655738
34;-75.68981868196721;-22.640069396721316;28.97610524590163
35;-79.57980130819674;-24.088169537704907;29.971736886885243
36;-83.58759222622953;-25.591187996721324;30.766151521311475
37;-87.6879253114754;-27.045039695081964;31.759283227868856
