Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.6891639906057427;0.2212621759405715;0.3865706407051964
2;3.590780622601958;0.40868712594959367;0.7353668037609612
3;5.462751248617973;0.6452705262523641;1.1956762870415238
4;7.318820583473542;0.8892282038091873;1.5890582708576884
5;9.247774042908071;1.154301543190279;1.9535117695860382
6;11.32125410911143;1.4414122969602938;2.3353800456213274
7;13.26177989088473;1.7060009514705696;2.6952040882129746
8;15.24153355279871;1.9280017423455076;3.041417576178283
9;17.363175687132127;2.1500388410840343;3.479314289160604
10;19.64708630658623;2.360224762103184;3.8292828630454383
11;21.797694279838396;2.583691272746093;4.212258997786652
12;24.006777242095872;2.8293294253869616;4.557615762665885
13;26.29792727486083;3.0856342368296694;4.8346416856913805
14;28.522057744961764;3.3349789261149567;5.141922911734643
15;30.828540346197126;3.5138936238023266;5.460385520228826
16;33.30639842413288;3.664531622427039;5.715561176097741
17;35.761849737804646;3.7634095447506115;6.04558920348479
18;38.19647511356773;3.9793710034593563;6.291588781417853
19;40.67773962067062;4.179860444451261;6.644320670074768
20;43.26326378398733;4.29927370631391;6.977999164947039
21;45.80262948268752;4.465912830557471;7.303622780586138
22;48.324065408404316;4.729815025282757;7.682504271271627
23;50.82984500670144;4.985650373313113;8.063204877009134
24;53.55566644663343;5.177925840197252;8.360148699964348
25;56.24492722342593;5.360663038271137;8.629955381668568
26;58.98444570660276;5.567343527496904;9.040813710549019
27;61.81395090516933;5.729471144959358;9.392851692017507
28;64.65411305144434;5.811508617889028;9.662395127619625
29;67.35108661284062;5.950588259591128;9.757880841687863
30;70.15188302549574;6.033634110043925;10.207163347054383
31;73.08612032944023;6.104959559990078;10.226205806103312
32;75.94327472481534;6.166438966007457;10.259749383960777
33;78.74503111878272;6.283461371661731;10.620555086460602
34;81.66778480459307;6.359720666601339;10.982574802011952
35;84.53297810005147;6.463736917108331;11.06354920952341
36;87.31234027133544;6.585700584808536;10.927211148398232
37;90.07203519706874;6.744424509372066;10.744438375568052
38;92.9483552765142;6.87564987103207;11.071994905589845
39;95.86799212602514;7.0500962972481975;11.06357527435216
40;98.69542594269663;7.2767120321169765;10.853816834149553
41;101.49325922913583;7.415098463574466;10.821789543763222
42;104.41980950123929;7.603254758593386;10.929422421630521
43;107.20895304558066;7.777672665877163;10.812352074397749
44;109.87398185107575;7.914282560597644;10.764515534627305
45;112.54263184696518;8.068614432203828;10.707072954186764
46;115.26951027408055;8.225874479357882;10.561802694347127
47;118.09485509104076;8.379134641076456;10.417290785027964
48;120.84876314853295;8.536521449517247;10.44528712599956
49;123.44097989345522;8.649721057679182;10.67835541503483
50;126.08563001779993;8.724440325843817;10.967910034493983
51;128.8633970571375;8.717533994156927;11.400635995574502
52;131.52490934842797;8.729378410964141;11.691699911905252
53;134.14787597999398;8.707925334881327;12.370751453937563
54;136.86007339518954;8.603238521056612;13.122653163295539
55;139.38349532613674;8.587839529379329;13.803906024644506
56;142.08892267096883;8.601430047048423;14.394933128116666
57;144.82499363433678;8.541715812146196;15.017142788395462
58;147.3867453275616;8.362060090520107;15.662204392755301
59;149.98214282158068;8.208955252710663;16.17056921960408
60;152.65985168279397;8.039455560569765;16.632907573350103
61;155.29258507656502;7.859766287759564;17.116746029167675
62;157.9441028673695;7.674249648057546;17.535738672265882
63;160.50676214324605;7.490227651658569;17.62644613853905
64;162.97348801545556;7.289124812211316;17.791124667857233
65;165.45768140717098;7.18789795323383;17.58090454759614
66;167.99318646635996;6.85843812938112;17.73665579037044
67;170.51699788261797;6.736571903184056;17.467082257006552
68;173.0324238401738;6.496146595405507;17.3131854035032
69;175.43271669882793;6.287849400749112;16.935993829505094
70;177.62387667792868;6.034757973248727;16.70257164364988
71;179.91923860257512;5.782148779796489;16.34854709189904
72;182.16874810050246;5.6045945507978;15.989857269970578
73;184.34586812050773;5.50744847374284;15.381250765947605
74;186.51469941169424;5.322560832315385;14.9580182804524
75;188.5227493087298;5.1647492338278465;14.326164053583932
76;190.48142076437176;5.094820096925259;13.73574977120099
77;192.41211689417585;5.0577812950913215;13.189608521135662
78;194.16545021511823;4.895937131805842;12.61886888936842
79;195.76980967029274;4.842333556233877;11.903977079515196
80;197.36458630403322;4.878417223448462;11.330837517993801
81;199.03269697084406;4.806991069412735;11.044780255626028
82;200.50822132665687;4.860423267204325;10.428413362343107
83;201.8220818467455;4.874333442297761;9.926849205204118
84;203.13430996842752;4.8724194144681485;9.555116466193601
85;204.34114008708931;4.876048000095557;9.144718228589905
86;205.46717642902436;4.971425431138028;8.663051542076623
87;206.55427459234582;5.014453365881623;8.266234651622101
88;207.68284713104714;5.0467153483717855;8.10155625942181
89;208.65741787431844;5.123250269818767;7.837860217270858
90;209.42043625489558;5.130962356879689;7.517556015948746
91;210.16814806762073;5.219679591565523;7.180449404995773
92;210.92924344923975;5.3794217742194;6.833233866784372
