Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2698606489655248;-0.17941670793103706;0.009995507241379334
2;-0.557334086206924;-0.41543636482758856;-0.05319214965517309
3;-0.8901112803448641;-0.6914024551724158;-0.024394855862069492
4;-1.1866182000000278;-0.9734668979310361;-0.03295018482758651
5;-1.5002072120689727;-1.3076734137931074;-0.06422880172413796
6;-1.8391005413793349;-1.5658695910344873;-0.08320209310344848
7;-2.1393376210345236;-1.8542841917241422;-0.06605765965517207
8;-2.4296271558620886;-2.2070562758620733;-0.0669128620689654
9;-2.7359033962069423;-2.5946293237931064;-0.024775715862068854
10;-3.1057612275862505;-2.987970034482761;-0.00949946896551807
11;-3.4366699672413916;-3.3093221431034494;-0.0008047351724143947
12;-3.7870998606896515;-3.6514814165517273;-0.055892456551724035
13;-4.228039059655177;-4.028129418275864;-0.10077943862069025
14;-4.649973643448296;-4.420803629655175;-0.07035025103448299
15;-4.998211737931053;-4.8488613241379355;-0.02664413275862069
16;-5.356711631724137;-5.270297787586211;-0.017463855172414368
17;-5.736996431034492;-5.692244535172413;-0.05351571827586212
18;-6.120447782758637;-6.124483315862071;-0.08425086689655162
19;-6.512927102068976;-6.549326928275866;-0.10648771275862057
20;-6.980229393103473;-6.991721406896555;-0.14050048965517273
21;-7.396894779655173;-7.491499024137932;-0.12514644827586174
22;-7.824923546206901;-8.028167220689657;-0.15474477517241364
23;-8.305835435517256;-8.519886477931037;-0.1573183551724136
24;-8.775159620689658;-8.94130447448276;-0.18318830758620666
25;-9.212223494827592;-9.404426755172414;-0.16797614482758588
26;-9.73901835655175;-9.999549140000001;-0.2585577524137941
27;-10.196147655862076;-10.624886520344829;-0.2827373317241383
28;-10.685736477241425;-11.270170827586206;-0.27202533931034434
29;-11.19769722000002;-11.9114559;-0.24977959999999988
30;-11.70880757931036;-12.573355324137932;-0.24824220344827505
31;-12.222264248965523;-13.279407020000003;-0.2801402879310341
32;-12.733558457931052;-13.946546108965515;-0.25492384551724157
33;-13.279355006896589;-14.594924046206899;-0.2162312282758619
34;-13.850219098620688;-15.323550462068969;-0.22307027517241368
35;-14.382991565517262;-15.990353434482762;-0.24693301379310376
36;-14.92941146068966;-16.73443136689655;-0.20322360413793059
37;-15.556742242068992;-17.5916211775862;-0.1638137651724135
38;-16.161985429655203;-18.38142423586207;-0.20032853586206892
39;-16.73287728517244;-19.041949654827587;-0.2844253662068963
40;-17.393948682758626;-19.730662482758625;-0.34401457241379274
41;-18.077057005862088;-20.570437732068967;-0.35535967068965535
42;-18.67756816068968;-21.378007437241383;-0.33712556965517204
43;-19.329606969310376;-22.11913988827586;-0.36892221586206925
44;-20.05615168965519;-22.88344416137931;-0.4260709489655169
45;-20.65174947241382;-23.678137513793104;-0.49061690689655235
46;-21.335070846206932;-24.519797729655174;-0.5127775006896552
47;-22.103850566206887;-25.332171880689653;-0.5620746348275859
48;-22.811017437241397;-26.101854659310344;-0.6011799131034481
49;-23.484221385517262;-26.886482483103453;-0.5511370017241374
50;-24.134133644827614;-27.731534255172413;-0.5624208689655166
51;-24.921883673448285;-28.599647650689654;-0.6098917299999997
52;-25.690690114482766;-29.455410285517246;-0.46466268275862116
53;-26.375948085862092;-30.17123795034483;-0.45848188896551684
