Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.027701587205369138;0.06945851723501954;0.03660426458421604
2;0.034450725823703315;0.1015663880430365;0.06643476466243096
3;0.02943033523343407;0.13266201377234996;0.017914235403562604
4;0.09408235322820617;0.14078978467115671;0.061733301801446726
5;0.05030933428648678;0.17758523856981234;0.08473124616022544
6;0.0526793118003088;0.23429999213680736;0.06678474280746566
7;0.030128534366429913;0.3122929140532404;0.050394800893092846
8;0.04847213649425217;0.41013255513867036;0.04805244966252006
9;0.08959662685843994;0.5057702951903382;0.12032440328071199
10;0.1453876229763246;0.6301165514369472;0.18756849887194246
11;0.17762805985074387;0.7866929108022344;0.2682245509759854
12;0.16922138910102563;0.8778594997374463;0.31004037081819014
13;0.21346126768941295;0.9556995174018929;0.3446588990578119
14;0.23184162813694464;1.0411540616849329;0.3835301845580815
15;0.2585499809053687;1.103852159113724;0.38663382558365467
16;0.31770505855435954;1.1743364925214301;0.4536598968296502
17;0.3460671671023523;1.2348336709731331;0.5384882988721634
18;0.35224934319846507;1.3168549070896511;0.564987104038429
19;0.3908780189929459;1.404357152811115;0.5624088238918898
20;0.44361066777569275;1.5090024407696108;0.5467279021923659
21;0.4363565897441957;1.6430019127098252;0.5623087901401697
22;0.4853761986650871;1.7947326610315004;0.559061353512808
23;0.5285111218874086;2.0272183978593743;0.6041558666674566
24;0.6213619153942478;2.301798781921926;0.6941680711372549
25;0.6443808559792862;2.5952929897712003;0.627440035730236
26;0.6823996117751561;2.902972182377648;0.4785070939506462
27;0.6999808643416642;3.25329621108178;0.43935191160782777
28;0.7344584461089623;3.6534082239232673;0.44494195859001917
29;0.7578366947476574;4.084267475136403;0.47698259987003155
30;0.7554376503175899;4.6266082063774805;0.486029453765914
31;0.7788099148895915;5.178264523738378;0.5379653265770152
32;0.8216453351130466;5.721939811036265;0.47369831008819263
33;0.8124564250731965;6.2911032986310635;0.2655963673385677
34;0.8065995321896414;6.871781465669523;0.14077573129295842
35;0.8458820132733841;7.483778149215495;0.2902580005264986
36;0.8404632077084536;8.070610921510426;0.48730100536114734
37;0.9093204118055213;8.692117936226202;0.6251014603989484
38;0.9915433696859507;9.357354397981968;0.6056333103061704
39;1.0147060794657583;10.03902943062658;0.4696471507538285
40;0.9998257405298618;10.678963160236483;0.41426425721909554
41;1.0794201670762706;11.379714807218843;0.44082070589397443
42;1.158165497230695;12.078382933229276;0.5253124065507084
43;1.1961159827116203;12.86915621629307;0.5540220883448139
44;1.2380060067161966;13.59140552270094;0.40880438002327474
45;1.2727687636434373;14.363646456658373;0.38739756690102267
46;1.367687922171728;15.128796874509366;0.6109034936015199
47;1.4890918163664388;15.902614654359727;0.692734315570751
48;1.6328764923719645;16.70378491308828;0.6657669916962644
49;1.7264096009349192;17.45912751534631;0.5603872143023533
50;1.8380826139462187;18.33020374001271;0.45956631660943165
51;1.8257575639339152;19.142597271491187;0.6505405136134765
52;1.843385569248759;20.006820381808414;0.7586928961907616
53;1.9779501038299032;20.82286294374795;0.7191544356607942
54;2.0108164922144662;21.65873148445714;0.7019044848103725
55;2.131496474029761;22.6435665934695;0.6443414153848377
56;2.2328524204934928;23.44709293151285;0.6945476513260419
57;2.2090476211980925;24.32337269587176;0.7444302233188222
58;2.2242393870662216;25.165181662723576;0.7829861700978451
59;2.23700244078084;25.952999796871964;0.9545828632918023
60;2.3313781475798527;26.942192145840444;0.8259398202419245
61;2.257652593564659;27.78666590340934;0.7073899033644302
62;2.2329415354015443;28.636088464980478;0.7048406946744521
63;2.280200202408577;29.453517694257105;0.7088353073915657
64;2.3423710720912396;30.172069347771824;0.5471075737651084
65;2.2909747660614097;31.007512021047496;0.4150537516284247
66;2.277039238491696;31.75525891986908;0.5050515559442039
67;2.1990743833639415;32.4321916072122;0.5613885607406084
68;2.2568745109997637;33.142192924221106;0.5292226664492498
69;2.2957634252578045;33.93359329528325;0.5408964305869868
70;2.3085049667658244;34.58504938621551;0.6239466086091805
71;2.2708924462783853;35.173316169713125;0.5185492941559653
72;2.273920079298854;35.82387490087556;0.44080656497504744
73;2.2983676468253185;36.47352782438691;0.5929317747102433
74;2.2933304853618837;37.155770666991096;0.6805488354773944
75;2.2462766269010515;37.765159732556;0.8216905684176647
76;2.200487254796631;38.255899209189955;0.9077201423277144
77;2.201971893861306;38.75372941635042;0.8733620319239401
78;2.25559013535169;39.30796423502942;0.6579255366047005
79;2.3004742871820407;39.79360449872459;0.6217559584668346
80;2.3130252902705024;40.15046876017002;0.6412342314597849
81;2.259078208796991;40.50450716320524;0.6326638332391801
82;2.2784232550405874;40.93028137238422;0.6861438325945326
83;2.320105453636823;41.19976668112679;0.7324525651266967
84;2.3779835812822068;41.49124205263485;0.7151699747603744
85;2.4103506494547893;41.783661713705776;0.840712269489535
86;2.39552592806052;41.98144346739117;0.9098310154518272
87;2.39625764737721;42.26106223233788;0.7975549700644711
88;2.448935602750427;42.499465057487505;0.6317158965857613
89;2.4697800087293884;42.72016719823233;0.6212233737155644
90;2.460522250236993;42.90707164686752;0.6952553203336824
91;2.5488407446108186;43.079167344516236;0.6685558658961783
92;2.563787273189999;43.2906220526929;0.6143722860980491
93;2.5484028030053745;43.301770247842704;0.6386297749425032
94;2.524811646388164;43.388040811896765;0.7208741572650599
95;2.5665861003846975;43.55931265067764;0.7231432806038612
96;2.598555719492637;43.748124442507276;0.5946981146286398
97;2.54354576004736;43.864536064979745;0.5403239359254507
98;2.4095528071473233;43.90371695432499;0.6169424861233704
99;2.3869238248787346;43.90855430959521;0.6207691799616858
100;2.4685401440886445;43.96934793329579;0.5317634083022085
101;2.477808836700253;43.98249788191484;0.4558785107385082
102;2.417435120439334;43.96878416557446;0.48027611716805374
103;2.354570420210788;43.99646166928516;0.6496001178529407
104;2.3621060612262337;43.89113211294956;0.7808231780210401
105;2.2948712096487425;43.69492286660116;0.6386281370014478
106;2.2466033673627863;43.614904967814056;0.4902710058029527
107;2.2358483334636943;43.57234374460953;0.512674618056461
108;2.2145469795465575;43.503055727856506;0.6417199792171067
109;2.2036326149705854;43.34924464826983;0.6857072893417538
110;2.171703735342065;43.050113762668104;0.7118855581851203
111;2.084027723109963;42.91991373062169;0.6497376906079806
112;2.0235284317938196;42.82871886109093;0.5724733870843997
113;1.9967586279622618;42.76467474267776;0.6044550583551579
114;1.9753757396074876;42.56373079929913;0.7029278299164717
115;1.961320225464261;42.30233792043777;0.5862791796233089
116;1.862942595393973;42.10655207484962;0.5423719576834576
117;1.7638615643218925;41.96044113406029;0.6112652017818143
118;1.7256166164806175;41.74452634039907;0.6588798632968091
119;1.7413108131572697;41.480144729928746;0.5837806042080717
120;1.7604244242057254;41.20267765940508;0.664855855078394
121;1.6982836643170542;40.910120821643176;0.7491507079862544
122;1.6679965026236514;40.684023270175274;0.6822996044470186
123;1.6456613097893036;40.25974363188282;0.5881552082169332
124;1.659143490570154;39.8688413626917;0.5377961131449522
125;1.6969369217262726;39.49167149886322;0.6042250239650009
126;1.7475302234644248;39.15173474495844;0.6583271966277976
127;1.7078656876867453;38.59141345448953;0.7245323164436229
128;1.6368076938355907;38.17415538078275;0.6345395807231596
129;1.5216057987001959;37.803065997743396;0.5068302380558893
130;1.4300641027481855;37.52427051378752;0.49452824128115846
131;1.3982582964888512;37.094445579724955;0.5843687012984791
132;1.4099890343816885;36.65037258418636;0.5293624445580103
133;1.4204925327976514;36.04974121879809;0.5113952407788596
