Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.6140642839776358;0.3686388891875309;0.3304918345522983
2;1.4160520002990473;0.6492425515451095;0.6602003249234908
3;2.425372733437789;0.8459357845062643;1.1088318558727877
4;3.3593992904458583;1.0237239072737527;1.6103922405013376
5;4.236448820293966;1.1525351641122914;1.9003622008263032
6;5.227069205015735;1.3944278971404833;2.1146811531048146
7;6.12652362083031;1.542379872281449;2.30854975814279
8;7.16425673427143;1.7082462382580763;2.6812811714942706
9;8.293669090763458;1.8702279939938258;2.986333983600814
10;9.438252055564469;2.017596046046167;3.271488560319744
11;10.456780249914287;2.133576910738105;3.5097173132713766
12;11.618078020786406;2.2863303479675388;3.867933805821288
13;12.794413756696587;2.450645046867369;4.1865730868950015
14;13.927637029846988;2.552227873078476;4.491199270858175
15;15.092872770846466;2.675707240731202;4.589725736550972
16;16.281214884099896;2.7186016805708055;4.85005680752846
17;17.592763025865818;2.7955147262358264;5.266381660836729
18;18.90311737619446;2.79834230701366;5.590466351865257
19;20.056074880217412;2.784693027476545;5.5702380819900466
20;21.27291648702632;2.8085709478682115;5.571665460585417
21;22.535904304394844;2.8150605055889883;5.7045282608232215
22;23.75054810030186;2.824501492874505;5.9217584419778335
23;24.89113240442016;2.8207339393272948;6.074340706323007
24;26.06984788402354;2.854013379836494;6.08467674168347
25;27.29075921945717;2.8173875510395203;6.229982002624742
26;28.47187425967422;2.79461456731264;6.228696848079299
27;29.56294491055433;2.809758152238381;6.232659399662632
28;30.57643748430262;2.829864487311078;6.0387244277485435
29;31.685958400821185;2.924009940202822;6.0672226621202325
30;32.821089563146174;3.032937364137498;6.253463402383314
31;33.94002829487883;3.031250319318037;6.432019474358013
32;35.05265951293074;3.0253666495498592;6.426350106464815
33;36.15048867191921;3.0082107000153444;6.374877445615469
34;37.218056832964685;3.0383637381860695;6.351867574035297
35;38.15986725051907;3.0648295943814623;6.392207206579398
36;39.083906238216834;3.1417428727523165;6.500028988367942
37;39.90811813082937;3.171015847110167;6.9427370327480595
38;40.67133782039041;3.11758686781686;7.053553928584907
39;41.50378942252944;3.178362083723328;7.265510860897375
40;42.258690716384784;3.324362108423967;7.33633031370257
41;42.91979247572167;3.3184306556856757;7.630764961186558
42;43.510230710484734;3.381028387660227;7.971266449088238
43;44.03740664893206;3.538306098157425;8.256886188685048
44;44.55444921122691;3.5770391477769086;8.53300074125288
45;44.98440148586425;3.6143433401910032;8.72295260530032
46;45.35036936648029;3.70454014849682;8.951764769942034
47;45.76587636706093;3.701848081825081;9.457876806936474
48;46.066169074620674;3.833476666870387;9.743174114055368
49;46.34894664188167;3.9262730746509997;10.002310807940518
50;46.3774908207362;3.9690347282528995;10.42014165858349
51;46.51262006697884;4.003468626976763;10.821931316080969
52;46.593819639793765;4.064623340622422;11.249041894016079
53;46.53799818828081;4.154389809674926;11.529278367273823
54;46.39941186370297;4.216112413653433;12.036613742888667
55;46.292192657323085;4.3073914087746425;12.502807503785332
56;46.11853085504373;4.414889225024053;12.822084086049447
57;45.86215289399111;4.504980859374701;13.239592728426837
58;45.584163287769464;4.584472421679291;13.893136145162453
59;45.09608857840591;4.7163777509828595;14.338819771615228
60;44.71296012219169;4.706910034856434;14.532184837773238
61;44.43346071266769;4.744304502747692;14.793590652163573
62;43.90414658747626;4.819373726858175;15.3065033325503
63;43.351081313443814;4.878082591359366;15.688826090569899
64;42.85450627455938;4.866511735579297;15.885959089556753
65;42.32278367409696;4.842057481367517;16.007540186065796
66;41.66822146361237;4.808169313145486;16.416836340577447
67;40.810322687243634;4.724022320052815;16.832393437720935
68;40.16031990980978;4.707010389292445;17.07046549359255
69;39.51889867483689;4.753621289620804;17.238363432835808
70;38.88584708266062;4.75103762196632;17.28541153718105
71;38.12826836918603;4.647716116715308;17.475880754426488
72;37.406757793009525;4.602710393852887;17.607414551966137
73;36.64130212055831;4.6659805185863155;17.774337053487145
74;35.893778061459635;4.739148959436283;17.710673001076735
75;35.08095144100044;4.666233091488926;17.955728688338972
76;34.08526869607175;4.593115660497453;18.33287860848034
77;33.20070543259262;4.6177916364943625;18.63168248360986
78;32.43558132580684;4.661396009266549;18.716073683513706
79;31.591491913274503;4.648314824307687;18.733799434221357
80;30.83667409650732;4.581402696358121;18.85345790365136
81;29.978367809207043;4.517286383669318;18.94943987563679
82;29.00178959188319;4.4999232502608635;19.199919787771513
83;28.086495587312314;4.511268347682508;19.610164659946214
84;27.195457812494954;4.4512517940704095;19.74673511610269
85;26.35859374111865;4.401054758853744;19.909542287148657
86;25.454969235787868;4.3888303952936685;20.156975169464634
87;24.573224937265056;4.412727273827155;20.394695475241164
88;23.585761700286763;4.308611750388138;20.634489462956886
89;22.739028988332453;4.243613794340427;20.873368717367956
90;21.78060011218295;4.158930221891958;21.06289677658645
91;20.788926550032034;4.118576181569271;20.945137110468753
92;19.918446240564908;4.075984458966647;20.674278972783476
93;19.132152538304926;4.014708375854934;20.501855796296645
94;18.30474140749122;3.927891960055891;20.271377317477587
95;17.457946562743583;3.8534320977516354;19.9596739666596
96;16.59392954906044;3.815054979961452;19.470054156337945
97;15.766619037266654;3.8233812699897674;19.01349067166547
98;15.022713917738653;3.7559484772704503;18.51485083713135
99;14.37396187402307;3.689833324467026;17.841059943935438
100;13.720086322745171;3.6836257858566084;17.16623380011398
101;12.992759187865522;3.5356397355860123;16.593081900380643
102;12.423264349360233;3.5310087139521524;15.963272952133636
103;11.808133808270963;3.5609643970766367;15.453807634122068
104;11.209181961019047;3.5394057597559017;14.894983896350718
105;10.712560701747607;3.5020158918835977;14.35608280755493
106;10.30857394233731;3.502082573976265;13.800276245414762
107;9.71114169934904;3.475615311860033;13.167567896005657
108;9.209343333633573;3.4190117483500373;12.591806436200484
109;8.806203038714381;3.4157354819699313;11.998259340131614
110;8.387798404579556;3.5295001902745233;11.49416519738317
111;8.01397068011552;3.7112058822738505;11.048643658876268
112;7.668913393512728;3.8986984268890685;10.50716023648265
113;7.298656231550762;4.2481788432500025;9.934001274763414
114;7.093425519365033;4.709325722580619;9.38839948139019
115;6.957224912663122;5.241090220675431;9.034622075092084
116;6.781550736510698;5.885076543828721;8.631316950991922
117;6.645634551537958;6.651650667537593;8.145679854912867
118;6.510914853682451;7.466499235144592;7.617465539482621
119;6.385196944582069;8.309521798556025;7.098557375018472
120;6.416275933901439;9.25726680523804;6.6356095230269245
121;6.589316519249035;10.295545064554407;6.17393483505891
122;6.783022318461951;11.272684484238573;5.556276633506804
123;7.08558754780427;12.341168534157378;5.024108278790516
124;7.3920482695790595;13.452410260191982;4.700012355643635
125;7.705092533832401;14.592792810751632;4.553148748273857
126;8.057148504602827;15.75465636595851;4.255141508700251
127;8.570073907526993;17.051052361957776;4.061981845445707
128;9.171497336293058;18.376569543570188;4.111600068733653
129;9.68750016569662;19.726428909236436;4.280200585654539
130;10.232800163503072;21.010604664323793;4.728236125363844
131;10.85906309292242;22.316576759987015;5.363580135540674
132;11.543615772371083;23.657475300592548;5.922114264873542
133;12.123411596259848;24.989214172289365;6.467127436236634
134;12.724935120418372;26.274972455732406;6.961488585176542
135;13.454486683453604;27.55051702818862;7.439998962041252
136;14.118271000917021;28.888531170293415;7.890702840713886
137;14.802361243629186;30.20114794242953;8.262491634425881
138;15.487717354233046;31.516710556615678;8.63608763724432
139;16.079342627358404;32.762050233594124;8.859212901667666
140;16.710131597704653;33.9268500840347;9.132925694690393
141;17.33435321191275;35.08133844842218;9.376519811742678
142;17.958963799185575;36.20131581793619;9.51163862667809
143;18.504422053033203;37.23298555893116;9.867922007709039
144;19.058181001603018;38.307558550052015;9.847167004947925
145;19.573467771972844;39.26679290297738;9.972872068705321
146;20.046436261131657;40.10722535884367;10.21200866310105
147;20.600272858750277;40.98293281724597;10.480768680300455
148;21.053845431289087;41.799939051208206;10.775290585558498
149;21.46195658694111;42.4908651008262;10.67420552967581
150;21.784965669974465;43.158370741938654;10.749732555271805
151;22.079625144192104;43.733816111750215;10.938729449709546
152;22.250324821699436;44.2522906945296;10.875080995902323
153;22.375150508449845;44.681841725727274;10.822249178766771
154;22.532655719339886;45.10154872926154;10.933168685051038
155;22.55168087925516;45.44380018566056;10.994470387045588
156;22.666078847456465;45.58735288675127;10.91432886455909
157;22.61759522689008;45.597448272493665;10.738626808179674
158;22.46038215650162;45.578666072518295;10.528605485872633
159;22.33629358169244;45.53042381764732;10.243742502877373
160;22.179936430986018;45.43333141127157;9.813122337616608
161;21.93189968511616;45.313332620570264;9.594785795314833
162;21.696964106817692;45.14952022609352;9.568262665035364
163;21.37416661053945;44.96308823544473;9.413791585724285
164;21.1743802906517;44.65235300225773;9.366716130975401
165;20.876465532376386;44.4096122006406;9.406048806522294
166;20.73975725779811;44.09572741322489;9.317698494736584
167;20.63520864296184;43.843271711560355;9.349789686911276
168;20.393305788381646;43.453375884614424;9.475060832305424
169;20.07154506453009;43.04730963081464;9.673288909281679
170;19.631544243832096;42.61541972126294;9.915575338857163
171;19.381170881455944;42.074833776509195;10.022978525668082
172;19.21884109406555;41.58631736887757;10.203195203957142
173;18.969069624094004;41.05875946391333;10.560316167283688
174;18.598774689542427;40.500633295698;10.872819023629487
175;18.111704482494847;39.93446203521485;11.193025218604859
176;17.78441121679196;39.24942701582266;11.43941862567527
177;17.453355277448836;38.59563795490356;11.603044345784763
178;17.103448250401616;38.02897412683297;11.695191613040738
179;16.677561165386273;37.46422494779091;11.954269001518815
180;16.304990983813067;36.76499929512498;12.095135404057466
181;15.904060389712908;36.116060243676756;12.182169688982103
182;15.537756174178362;35.51751396254621;12.232279061187821
183;15.17479137565421;34.87369513290347;12.393032912402571
184;14.799749266863246;34.15777712415638;12.351232465896505
185;14.40336045171573;33.41297815068964;12.247490780426226
186;13.999755398080021;32.75527992464641;12.352834305525926
187;13.636356523883592;32.12089366036092;12.53281971530218
188;13.111058145952052;31.356315982679224;12.820790756552535
189;12.637392339252187;30.54423475558796;12.767255428663747
190;12.155081003608572;29.821258658717746;12.947834075098083
191;11.741898951207077;29.103441565016816;13.01863024539892
192;11.354635174340272;28.34345515731194;13.387478838088457
193;10.997081519425576;27.598739387767104;13.617486908037696
194;10.585552186929151;26.881397768731265;13.803722633615704
195;10.08188353777823;26.021099743462027;14.106282029106938
196;9.639613607468512;25.29066529281054;14.563031251082613
197;9.223484988974393;24.534751133161812;15.02332362684784
198;8.842750926409735;23.70387532313836;15.415764250436336
199;8.387933500376352;22.8737271743786;16.040108347761265
200;8.058909103624295;22.073136612258292;16.45110385551771
201;7.887947939305912;21.411488990498427;16.69439984935595
202;7.455476255592076;20.4283906300465;16.962934555499352
203;7.043867926212705;19.579849642573535;16.979531658618768
204;6.746962009711451;18.840903840517797;16.980117206621276
205;6.59769182302544;18.06450111754103;16.730922467936722
206;6.5208671661332716;17.1906912815106;16.281733728025873
207;6.331592169269526;16.373102833864618;15.979257527325124
208;5.982895319953769;15.676983612682466;15.87011305868319
209;5.807061833448118;14.952742690011625;15.70613921223064
210;5.662021589224653;14.175931326496238;15.520103805508008
211;5.618727457405512;13.456413334794226;15.302143717011617
212;5.573614930192368;12.906005183124797;15.119729743999438
213;5.601986699433328;12.391745231828846;14.838393848376448
214;5.533585346939443;11.874981874877944;14.469408361381937
215;5.433349584871435;11.59660849469513;14.219209379125097
216;5.196974260121842;11.342439941455815;14.106059757174217
217;5.100574071996797;11.214290157339539;13.99115896458791
218;5.13953111859501;11.13288294817973;13.877984726084504
219;5.173770541622742;11.210558428746692;13.705399957261818
220;5.145736441019096;11.508193984349008;13.604919765710823
221;5.060501718638085;11.884138970408777;13.351988688738269
222;5.084511813667495;12.263589069170578;12.969568766179632
223;5.1411150556189735;12.820711235431455;12.737641594496958
224;5.328461269040793;13.345694100320172;12.548988857440966
225;5.398059835354117;14.122896213018842;12.318285405338175
226;5.349737344169339;15.020125270669478;12.201370177547965
227;5.295191888819203;15.847050608145288;11.857442212358338
228;5.315763910453902;16.771156456759144;11.7845552854294
229;5.397747833099156;17.7924470298741;11.590551865619906
230;5.423427437125284;19.03668923831997;11.300114447611536
231;5.309441227753603;20.25978761099334;11.112376059585221
232;5.120987632619819;21.604187335046465;10.925642878740565
233;5.151123072205552;22.88690064634822;10.76560231901667
234;5.1412748259531655;24.37042871885998;10.672985788817543
235;5.101246828237888;25.883528728036236;10.699977548699872
236;5.0713635021860455;27.501683805416192;10.630553009598742
237;5.065920481181937;29.12440373542584;10.498216767107847
238;5.039871054413817;30.748777236258796;10.449415899407972
239;5.054423307040175;32.49426276673553;10.48699787377512
240;5.0544688025031475;34.329425188691665;10.503392013010728
241;5.030970444864731;36.17003626331476;10.635468742556503
242;5.0554352692565425;38.07316822350799;10.66011566260853
243;5.210022928983442;40.09158808335254;10.862172839591322
244;5.272332480428109;42.108559695732524;11.114673664437577
245;5.3212562868650615;44.10843379713555;11.328294210554953
246;5.354705375491506;46.133015116690615;11.629248836494034
247;5.393507025333344;48.25139833015449;11.79271722714011
248;5.33854952637271;50.39336614673577;11.897422318347985
249;5.347662145490569;52.52014957855792;12.10520516119414
250;5.426614779083419;54.70890973390116;12.407375423530526
251;5.415282747362559;56.90151395163919;12.674639011692438
252;5.477273380439287;59.08479285284649;12.896096415633757
253;5.585309378682944;61.36812695520825;13.36797383282579
254;5.575291175974463;63.61254299182665;13.675429208471055
255;5.51600608669711;65.77085729161178;13.8545715975983
256;5.4876191561942385;67.97125993459147;14.2062601286288
257;5.571535022711839;70.10360192803235;14.515011123924296
258;5.689759470062207;72.28916483242881;14.708013748359114
259;5.688833858976214;74.40888655066101;14.880911483324228
260;5.715285148803868;76.54120578834723;15.165768879730845
261;5.751173657689933;78.70893988754212;15.301315232963821
262;5.790495407697692;80.75428164077834;15.288251090740909
263;5.866466458066248;82.71946777081774;15.478303956606332
264;5.824502535800821;84.62264742761784;15.514096827312725
265;5.7232679785669855;86.50751528811266;15.572719829757705
266;5.729310757511554;88.33975786376716;15.684521696213123
267;5.75081527629387;90.0765277781869;15.578858745908287
268;5.866698739322243;91.77384460565469;15.419159012137582
269;5.964045640982646;93.42926942411296;15.347990953856304
270;6.1604662416489715;95.0287425583966;15.26091846179558
271;6.273909956820715;96.5494341691019;14.995569136387306
272;6.29895705340989;97.95575240360887;14.752623549373444
273;6.263828406415445;99.39084322534514;14.37621256178092
274;6.321479388580289;100.80040480783451;13.87418973774195
275;6.401660328881534;102.1361993057577;13.534381250400308
276;6.437891890966926;103.32239509385693;13.021580911157983
277;6.49811274630767;104.47705850372968;12.428519382074763
278;6.512115542809014;105.58962910868927;12.200607473081742
279;6.5106937239864;106.55505849739184;11.646442318475719
280;6.552408484905486;107.4760270237448;11.008386124063092
281;6.482026013228913;108.18821921376932;10.673256209246412
282;6.552598569473619;108.9258516078345;10.386746697460499
283;6.716330110167645;109.56572628569272;10.02022608056857
284;6.827819045216397;110.1116685770217;9.624176376049235
285;6.893871993439745;110.68377905095662;9.304914058666913
286;6.778667641968643;111.15848599227883;8.832330656402853
287;6.722451171985751;111.62796900194643;8.541335512907622
288;6.808771873025722;111.98840301483766;8.360273080276446
289;6.9003362897702205;112.41479866773219;8.355352903084706
290;6.992494813896663;112.64627372891137;8.422413411240422
291;6.820380499068331;112.83364021194205;8.33258964839101
292;6.71132283102593;113.00422454381723;8.37300514400967
293;6.832208219769176;113.05347173972278;8.551211626118876
294;6.81692102409729;113.16532685522786;8.90441215112304
295;6.818209112177594;113.13954572781222;9.131509997916968
296;6.713457521131471;113.07344084075248;9.185957077326135
297;6.6999477508722824;112.89240659463358;9.324565386704728
298;6.753913547404595;112.6310167561703;9.813704107501833
299;6.766524924899252;112.45672684051516;10.097999480757395
300;6.749740225075354;112.26690935346514;10.220155813231456
301;6.660203144926197;111.82730951212928;10.427987643936367
302;6.57428042985242;111.33612348855205;10.610221649813996
303;6.626369847243127;110.9562696755867;10.924199985705012
304;6.556815392933214;110.45657595936856;11.258057323207762
305;6.547108682348322;109.89546321704661;11.523115884574109
306;6.538353267509057;109.30499249249058;11.65503261922491
307;6.540864505374159;108.625354123692;11.776891845174262
308;6.464932685667863;107.91935872732633;12.056925433731996
309;6.430994916163737;107.23647598041964;12.313686531385642
310;6.385022705024038;106.4641158312922;12.482719712595681
311;6.2875102554018545;105.68148551545607;12.731610359736901
312;6.2386638058436;104.85172008946266;12.945192117329348
313;6.170646018803215;103.93132097330425;13.199070047909473
314;6.040134313128891;103.07499443557157;13.462368841543174
315;5.916638636082663;102.10264249608493;13.94705840829229
316;5.865856707811608;101.0184925337755;14.403184091178705
317;5.697320585889803;99.95554787795027;14.870050031757156
318;5.743539075425126;98.90906179703897;15.379179703235316
319;5.654157506417691;97.83366240109928;15.83820477667762
320;5.602704476267342;96.65359640940302;16.4851241883989
321;5.547144651297444;95.52851007270377;17.143325701110577
322;5.42386364208574;94.3766742414388;17.742633577647247
323;5.388243973744681;93.20029131009467;18.467943960405467
324;5.3483313147580125;91.90580578410324;19.199349544850957
325;5.222338959236768;90.63106227200117;19.80817854577966
326;5.235342307854669;89.43937876770504;20.73312526177808
327;5.230180065130736;88.07063450554837;21.712113784341586
328;5.219772700512342;86.76335652392281;22.423327007007508
329;5.348030494788149;85.4031577833436;23.22842172813579
330;5.477653302570633;83.9928644902727;23.975459237685826
331;5.583544221669947;82.53061324288011;24.431501574061365
332;5.674220582138906;81.12284358890501;24.83039266840509
333;5.7025512441501585;79.78848467710255;24.909921087095764
334;5.7917023101662;78.34773110920753;24.913912290469664
335;5.909303586848202;76.86352632277324;25.024213920297097
336;5.928706361053227;75.3918816789071;25.022485051656172
337;5.88541212774743;73.93278616437601;24.859449275928128
338;5.862460351676024;72.52343596851044;24.67669984292734
339;5.857711976951375;71.03460877833199;24.520329505907558
340;5.833764008077452;69.52397442740978;24.371104230531824
341;5.818954981093433;68.0262426170981;24.142420778771854
342;5.804996914642822;66.52134614856315;23.98537999721309
343;5.779775457537437;65.08172466756646;23.851283082191983
344;5.804920091728797;63.53437801780031;23.77907157135091
345;5.837533116882824;62.02868329073062;23.69761075998928
346;5.8289683720819605;60.53381114709059;23.598922183465074
347;5.76331747265913;58.99833748790267;23.36953028295048
348;5.875789762680329;57.46276151847777;23.399179360441963
349;5.829876176824945;55.929310180697996;23.468710197482014
350;5.801719825197313;54.39510124470484;23.43249998233285
351;5.765057308932724;52.85068648019265;23.290600266435526
352;5.723426169818528;51.244460717040845;23.120392390398585
353;5.708440309913161;49.564331739740574;22.943942074009573
354;5.709577658313634;47.917692127399164;22.71548215595553
355;5.5839206416146;46.30869139064593;22.402301775204208
356;5.5645848493878285;44.61225956400587;21.993738688369945
357;5.5411723594401305;42.92155814386666;21.615354460196336
358;5.550596452215113;41.20960942510671;21.26266424588943
359;5.559621326167216;39.49603014578554;20.961441779023414
360;5.540829657785899;37.84284429342457;20.533424603768633
