Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.03584115994137538;0.02833073571334733;0.09792155549134253
2;0.05811764839066366;0.037494726869958785;0.08719495474479638
3;0.049724188116267276;0.03960616941239574;0.09458436185779594
4;0.0558306837846538;0.044085561968922056;0.09808501188267206
5;0.07256678690946095;0.03214427695830762;0.09315668305102164
6;0.06257377850253512;0.017683704977890593;0.13889836861536145
7;0.07072391282740988;0.0208379437069643;0.10066734978196953
8;0.05095372672342479;0.03329409831691883;0.12257465584015298
9;0.04766402086441329;0.02932023465290732;0.17449318151625112
10;0.041945596627047506;0.022874225268753216;0.20851267712084762
11;0.0453793855898161;0.033068898917050275;0.2605387999282824
12;0.08727444505819379;0.04571855290487677;0.3264312945958564
13;0.12985315156175387;0.06782686296714324;0.36092085849584327
14;0.10707412464863135;0.052584103372617465;0.41602609303704274
15;0.11813937665583198;0.024116982780249943;0.4797580589123572
16;0.13345666746049192;0.026405181583189136;0.5418912927324054
17;0.14828732065193037;0.05259661418828101;0.6077641953473476
18;0.16421013320086886;0.0987460844128946;0.6883621553021166
19;0.14363980015678227;0.12475166243079398;0.8029761393907787
20;0.17240348763166752;0.14321815172194058;0.9296263409898738
21;0.2857910736027738;0.22459607242276017;1.112495314372223
22;0.43993687646045915;0.31522692229678295;1.2747655495426546
23;0.5821900285055351;0.41372014294349363;1.4795991681991867
24;0.7547610411427438;0.4872735453827546;1.5510925651108136
25;0.9298995957088817;0.5473681076944669;1.5399211054151964
26;1.0945396852305391;0.5640284459252713;1.5387016171564625
27;1.233082938350413;0.6154127159182358;1.5448505857419663
28;1.3400047995864932;0.6405598993162556;1.5614358397173598
29;1.5110494601221727;0.7237553143374069;1.6387156975625712
30;1.5588939041089742;0.8037617460955401;1.7034143864645441
31;1.6040435503269388;0.8480122172677411;1.7015471552184696
32;1.5773022172732334;0.9006533376374724;1.727421630103245
33;1.5755346403133939;0.9731317111428938;1.806559935655031
34;1.5706509136766027;1.038643117481193;1.868370099084452
35;1.4766443523526107;1.1438469361540833;1.9806693038756087
36;1.3940513477352294;1.2866331206015296;2.148100448479229
37;1.3610392238203843;1.4659329474280234;2.3157769509585093
38;1.3456317897278511;1.683218850385198;2.507499025090346
39;1.304320257877089;1.7811648733744856;2.799842316661255
40;24.143619898181925;21.776682006715447;17.965273244612742
41;77.15447439941917;69.75421583231287;60.52408828657383
42;3.103940611231493;2.419773494734718;3.4720893655545346
43;48.38618635056664;35.3580448822296;20.46731601754148
44;7.242376989221171;6.903379684190162;1.6321106784166777
45;2.176230154507567;2.3474134586190556;4.406377936347022
46;38.14839132945242;32.255375371117395;26.7312377969249
47;90.18714839815797;79.33012377892352;67.39776816505771
48;90.56880216709757;79.272618046817;67.05094446601024
49;91.189864880974;79.1281711020358;66.64158208916082
50;91.71714430673875;78.99311161742857;66.17835567904291
51;92.15204430146215;78.88871788591504;65.77279122023046
52;92.75061148553293;78.71948859054692;65.31307712872518
53;93.32685656969332;78.53353705788034;64.77596480862617
54;70.23493357884587;57.24280411981363;46.78798953618164
55;5.515444314853976;3.6954207729978554;6.808743750494505
