Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.05323443033708837;-0.024395751685393773;0.09546880898876711
2;-0.03522814382023258;0.04875176629213656;0.13959167865168695
3;-0.053136571910137306;0.028984517977520746;0.26880522247191274
4;-0.13315309213484872;0.04336831910110826;0.34616667415730207
5;-0.16026440449438473;0.08109889213482709;0.5076601168539345
6;-0.2258042853932655;0.08424054606739957;0.6439682584269688
7;-0.2275098606741718;0.17264198089888644;0.5739083853932614
8;-0.2084735460674248;0.2725953955055954;0.48597150786517007
9;-0.22016330561798628;0.26088532696628564;0.5618180426966318
10;-0.22290856404496498;0.2905795146067529;0.6818469168539362
11;-0.2855045955056329;0.2689912550561746;0.7402848921348324
12;-0.2779810089887766;0.254079262921339;0.9323231528089885
13;-0.3214861146067778;0.2747455426966268;1.1114868000000013
14;-0.3872738629213539;0.31306211011234675;1.196426123595508
15;-0.4803769494382027;0.2865185460673905;1.3471765662921362
16;-0.5349027640449429;0.30802573033705033;1.4571008786516841
17;-0.5844609404494642;0.27558116741571814;1.568943168539326
18;-0.6523183775280813;0.23959652134831924;1.6578951460674152
19;-0.715625511235979;0.18458014943819784;1.810348679775284
20;-0.7831419438202621;0.1284975056179743;1.9666332404494398
21;-0.8786229876404533;0.03976598539325667;2.1957085685393283
22;-0.9618632629213758;0.03945490337077821;2.333151613483147
23;-1.0406089359550696;0.0014376101123622672;2.540471644943823
24;-1.1131393303370836;-0.0458421033708056;2.7310581325842707
25;-1.2181178797752903;-0.09982183932584904;2.970146846067421
26;-1.2756307258427277;-0.17293163820227425;3.2006683842696653
27;-1.3796845932584527;-0.2802310865168926;3.444595798876411
28;-1.4883833325842752;-0.43353243146067;3.7871014134831507
29;-1.6886434089887845;-0.5286830752809009;4.0717432438202295
30;-1.8810935303370833;-0.5694397123595827;4.353736498876409
31;-2.1066329786517035;-0.6293057831460633;4.62694751685393
32;-2.3283389640449688;-0.7220849550562003;4.983930611235957
33;-2.5762097078652038;-0.840818166292137;5.402203140449439
34;-2.7825933707865373;-0.9767813078651599;5.764648631460677
35;-3.014951052809022;-1.0792489314607003;6.0819253483146065
36;-3.3628394786516935;-1.1878022719101122;6.423649229213484
37;-3.736121395505632;-1.3248640000000025;6.862021992134831
38;-4.109334296629245;-1.4445820202247426;7.34311106516854
39;-4.445796787640464;-1.5835849719101336;7.777319835955059
40;-4.82701986292138;-1.7775468247191217;8.369415328089888
41;-5.24147700786517;-1.959343671910127;8.856867782022471
42;-5.769549537078669;-2.187905431460674;9.409216640449444
43;-6.194708692134841;-2.341255359550579;9.932737419101128
44;-6.675233060674155;-2.5848187168539285;10.494135993258428
45;-7.206140414606757;-2.760623731460682;11.107901650561796
46;-7.756962793258451;-2.8762479078651664;11.703749532584272
47;-8.302972353932587;-3.0212773876404593;12.23497715280899
48;-8.856593426966317;-3.182180516853937;12.774696964044946
49;-9.309977282022482;-3.4339541258427353;13.414607930337079
50;-9.887328862921345;-3.5952800314606903;14.094803516853935
51;-10.524301168539319;-3.918761988764056;14.901716833707862
52;-11.19156526741574;-4.331680373033715;15.716358364044941
53;-11.961618653932607;-4.724756194382029;16.55872307078652
54;-12.793975662921367;-5.089670685393243;17.437680226966293
55;-13.571239514606756;-5.510782952808997;18.314614300000002
56;-14.391597925842726;-5.898540161797764;19.217944635955057
57;-15.286667002247219;-6.3301806224718975;20.24388800224719
58;-16.336108053932612;-6.788311694382034;21.345112065168543
59;-17.496898351685424;-7.178950180898886;22.459893464044946
60;-18.61882380898878;-7.639972714606769;23.521586692134836
61;-19.768983834831463;-8.19103612134833;24.623775231460677
62;-20.993310429213498;-8.829580721348322;25.743380678651686
63;-22.29845278426965;-9.418517538202256;26.718131605617977
64;-23.619762283146073;-10.022397905617975;27.958354103370777
65;-25.107911662921374;-10.709354951685405;29.464911041573025
66;-26.6880774831461;-11.384457220224727;30.911654478651684
67;-28.322040398876435;-12.199938311235961;32.05300981348315
68;-29.841109737078682;-12.936446231460675;32.97177422471911
69;-31.556178032584274;-13.752003214606749;34.2119330505618
70;-33.42116024494383;-14.552328442696648;35.58597495955056
71;-35.39512620898879;-15.575895303370805;36.98437399550562
72;-37.50570244943821;-16.473609770786528;38.32279206966293
73;-39.66281945168541;-17.44758115842699;39.826393757303364
74;-41.94493975280901;-18.59181009887643;41.34066546966293
75;-44.27055769101125;-19.53566061235957;42.63874336179775
76;-46.656851853932594;-20.656707000000015;44.196764528089886
77;-49.14899671460676;-21.784686898876423;45.54162403370787
78;-51.8006414494382;-22.9383470044944;47.04567903146067
79;-54.459579213483174;-24.26323494719103;48.40370863932585
80;-57.108361564044934;-25.53294455056181;49.51368977078651
81;-59.96592639438201;-26.826650240449442;50.93729647191011
82;-62.994197750561774;-28.105973035955078;52.23582251011236
83;-65.98071993595507;-29.512614035955075;53.51723296404496
84;-68.99761529662923;-30.93498407191011;54.75895013483146
85;-72.16111337303371;-32.3192066269663;56.06728248539328
86;-75.30344407640447;-33.95506416853933;57.43725976179776
87;-78.62750984943821;-35.511822762921334;58.629361417977535
88;-81.8714389573034;-37.0797307258427;59.80671241348315
89;-85.24657590000001;-38.57301650000001;60.8101682
90;-88.7117020067416;-40.29775126067416;61.88772445617978
91;-92.17434153820224;-42.063285396629226;63.0042972258427
92;-95.71505848988764;-43.808271107865195;64.12025047191011
93;-99.27557306516854;-45.492191958427;65.01606963146068
94;-102.93808220224722;-47.1776352022472;65.94129415955057
95;-106.72822474269663;-48.9304129483146;66.88900703258426
96;-110.47532400898879;-50.78553782921348;67.79770753258427
97;-114.53061812359553;-52.56946956741573;68.59093076179775
98;-118.09671685168539;-54.552354341573036;69.34829360449439
99;-122.09116464831463;-56.38312511348315;70.0344866764045
100;-125.95558925842697;-58.31692023820226;70.79418775730338
101;-129.9206416505618;-60.27937964494383;71.50201113707865
102;-133.9465970494382;-62.19936580898875;72.0645092269663
103;-137.73340474382024;-64.20110920898875;72.61391356292134
104;-141.88874873707866;-66.1688991955056;72.87902702471911
105;-145.80132756516852;-68.2179920033708;73.32116770337078
106;-149.94097926741574;-70.12310760898878;73.64870446741574
107;-153.98136852471913;-72.15191869101126;73.86901698988765
108;-158.00990593483147;-74.15539263820227;74.10117470786517
109;-162.01372876516857;-76.21296680112361;74.28518065505618
110;-166.05401991910117;-78.31318304943821;74.45952008314607
111;-170.17085369101127;-80.38424442134831;74.61429102359551
112;-174.0937939910112;-82.54231148089886;74.72816488764045
113;-178.11861717078654;-84.67479373258428;74.83280313595506
114;-182.22586297078652;-86.87528459325841;74.65177413033707
115;-186.12584943820224;-88.95758956853933;74.43233128988764
116;-190.06139471910114;-90.98719987415731;74.28678746516854
117;-194.1673439752809;-93.08565108764046;74.05858668539327
118;-198.20041680224722;-95.14306522696633;73.65078310786517
119;-202.0866303752809;-97.29322230561797;73.34669075617978
120;-205.9700313842697;-99.39533312134834;73.1552346539326
121;-209.8857063786517;-101.41060091573034;72.75745898202247
122;-213.65046171910112;-103.51407079101125;72.19460863370786
123;-217.52783290786516;-105.52795152022472;71.55791299213483
124;-221.31910641797754;-107.58512021797753;70.90040280674158
125;-225.05546140898878;-109.66629376966291;70.42874435393259
126;-228.8482275033708;-111.64395660000002;69.79144867865168
127;-232.36971751685397;-113.70754218202251;68.90431490898877
128;-236.0286118202247;-115.59887503370787;68.14418449438202
129;-239.76260762022474;-117.44584260561797;67.25760126292134
130;-243.20516030337075;-119.52692585168538;66.40814167191012
131;-246.76073898426966;-121.4078649258427;65.64816907078651
132;-250.31117600674162;-123.25882601123597;64.73678224494381
133;-253.7721165101124;-125.0502067505618;63.61587311910112
134;-257.0279415797753;-126.9125793797753;62.597367332584255
135;-260.1444999617978;-128.6828876764045;61.797777759550556
136;-263.5167636606742;-130.42856266516856;60.77786805842696
137;-266.7389427078652;-132.18281102696633;59.55144217977529
138;-269.8899626988765;-133.80346669438205;58.43697274382022
139;-273.0309516808989;-135.42497052584272;57.31869571685394
140;-275.93709230786516;-137.02485024719104;56.17538743595507
141;-278.75399593595506;-138.6212464561798;55.05241198089889
142;-281.68653997078655;-140.16100765842702;53.737721622471895
143;-284.6759955101124;-141.69984556404492;52.475411821348324
144;-287.4129805078652;-143.15014094157303;51.228581676404495
145;-289.9458181629214;-144.64854525842696;49.98860411348316
146;-292.47669034157303;-146.09821542471911;48.81844786516855
147;-295.12868091685397;-147.4170035808989;47.44337437303371
148;-297.60836515730335;-148.71353463146073;46.05972444494382
149;-299.97560710786513;-150.0860820573034;44.888717452809
150;-302.31862183146075;-151.3255408561798;43.61042727191011
151;-304.5538905764045;-152.60470172134836;42.27368982022472
152;-306.8227743865169;-153.81948361573035;40.89472569438203
153;-308.8971424764045;-155.0308038876405;39.66452124269664
154;-310.95282792808996;-156.07725943370787;38.31041030786516
155;-313.1032363775281;-157.1739371797753;37.10455672696629
156;-314.99715351011235;-158.2620614067416;35.89540241797752
157;-316.8955661898877;-159.24851003932588;34.573237140449436
158;-318.84986680898874;-160.17123139775282;33.29784061348314
159;-320.6418014359551;-161.18800371235957;32.14728298314606
160;-322.40028837977536;-162.09835757303372;30.893523451685393
161;-324.16907101797756;-162.95440104831462;29.605553134831467
162;-325.769861152809;-163.77476494157304;28.327754606741575
163;-327.35703559438207;-164.4846405033708;27.148481039325844
164;-329.0015195191011;-165.30819561123596;26.04244914831462
165;-330.50047592921356;-165.98527036179775;25.048552384269662
166;-331.9693991213483;-166.64303233707867;23.716369534831465
167;-333.3081480415731;-167.29405323033708;22.6868190505618
168;-334.7344966741573;-167.8953856;21.654310912359552
169;-336.12891128539326;-168.4738760786517;20.553091939325846
170;-337.42914112808984;-168.99046779999998;19.566302905617977
171;-338.5432425752809;-169.4843511303371;18.3759906988764
172;-339.72227847640454;-170.00372179101123;17.31198748089888
173;-340.96950859887636;-170.4718258258427;16.544836568539328
174;-342.1420398000001;-170.87965716404497;15.593381800000007
175;-343.18410540786516;-171.31268852134832;14.559012122471913
176;-344.1599345033708;-171.64330247640453;13.578493399999996
177;-345.1151812202247;-171.94118047640453;12.646421620224718
178;-346.14799800000003;-172.295514;11.885546600000001
