Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.1908605811965647;1.7831657051282042;0.11953403589743623
2;-2.5850215794871723;3.5591149376068376;0.12029352991453064
3;-3.8808341615384663;5.3628361794871795;0.0446435205128213
4;-5.320179601709403;7.203072432478632;-0.09534838547008444
5;-6.716929102564097;8.886840435897438;-0.03906316239316235
6;-8.126603299999976;10.585572035897435;0.02774353333333372
7;-9.686942599145267;12.2216817008547;-0.035061429914529256
8;-11.093695757264955;13.863351688888889;-0.08766586153846073
9;-12.584558084615393;15.492840802564102;-0.129185451282051
10;-14.104239525641018;17.139246559829058;-0.09320421367521296
11;-15.779529129914534;18.73162882136752;-0.12931330170940156
12;-17.394634028205104;20.310966425641023;-0.053942466666665766
13;-19.241188699999974;22.000397822222222;-0.12786252222222125
14;-20.939544138461525;23.538271342735044;-0.14376024957264918
15;-22.77822171794871;25.089209846153846;-0.1929353205128199
16;-24.64085927692307;26.608625462393164;-0.14672406837606802
17;-26.591708830769218;28.2373414025641;-0.28648750427350383
18;-28.484405348717925;29.706525312820514;-0.37449018717948696
19;-30.545745921367512;31.196934667521372;-0.3812021965811961
20;-32.59723881196582;32.62209464957265;-0.3534888205128193
21;-34.72860643846151;33.96696030769231;-0.410175307692307
22;-36.829362820512806;35.312841154700855;-0.455439244444444
23;-39.085129464102536;36.71906198632479;-0.5267604820512813
24;-41.33314893076922;38.07011711794872;-0.543826089743589
25;-43.698346790598265;39.411156423076925;-0.6550638162393154
26;-46.069681022222206;40.641330100000005;-0.6820195888888884
27;-48.424926099999986;41.82552771282052;-0.652169066666667
28;-50.93663018803417;42.989869348717946;-0.7274021222222214
29;-53.36299992136751;44.204259041880334;-0.7712725136752132
30;-55.80763688461536;45.227860397435904;-0.9197653076923072
31;-58.403680028205116;46.10337873760684;-0.8906790683760679
32;-60.95694116410257;47.00745342820513;-0.8848011145299134
33;-63.570484094871766;47.82798090512821;-0.9519831717948709
34;-66.22046935726495;48.57583896410256;-1.1232860871794863
35;-68.90172252136752;49.41459214102565;-1.0901768333333328
36;-71.58171758205127;49.948015399999996;-1.1784160384615379
37;-74.27500255897435;50.48524675897436;-1.2929973769230771
