Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.4304193808275984;0.3252800547845335;0.5003329190977963
2;0.558128820280348;0.4290182174650992;0.3824663208510642
3;0.6642263300248977;0.5701060194148226;0.28988646767235116
4;0.8914395708916136;0.5656051254892286;0.4800562817585453
5;1.0005391005908848;0.7805191704087983;0.5767351336437293
6;1.2434104203953849;0.9896842263991367;0.7844721742933161
7;1.3595782445723368;0.9998435416790136;0.8020765146808942
8;1.4680132045513068;1.162671108074776;1.047242063828463
9;1.4409918726890893;1.2749064059891273;1.4162209156658598
10;1.6588336536598258;1.2830044674285397;1.6098254772436162
11;1.6680819408872236;1.428180232034177;1.8509908898056466
12;1.807162600161711;1.4048554138269902;2.0597529038807583
13;1.8831899726670385;1.4942167723820217;2.276152863416292
14;1.9247744923751717;1.4996950145178327;2.484728695990451
15;1.9328986888050892;1.4275790298793216;2.7864182840840224
16;2.1041653657030164;1.5299840038626202;3.2831718187308954
17;2.1353896266552965;1.6060497501704984;3.638391500633105
18;2.321526036438634;1.6737274151169954;3.6636380779523243
19;2.487838871943961;1.7247241352842428;3.7920750764537807
20;2.6444043456566853;1.6865105070192172;3.9609474704585304
21;2.85235669792427;1.6475571241877793;4.46008356679446
22;2.8811512974370195;1.694449530699969;4.829645946298015
23;3.015950354085617;1.860862520791571;4.895521027941194
24;3.3606795456486425;1.8718808877160864;5.122401919261279
25;3.653242060550948;1.7937197586499591;5.3925852549555335
26;3.81447390602764;1.8920270373367531;5.436889288542527
27;3.9904181097967184;1.910290712669563;5.601051293602235
28;4.285011264937622;1.7440853693904532;5.670676178067985
29;4.6224850578415735;1.7026488797343398;5.8597572285847335
30;5.0326736085804775;1.8025193782266744;6.116706916320226
31;5.274968159269569;1.8320836716255866;6.2787341934221
32;5.52033259419602;1.6462433333385769;6.339748266183695
33;5.908835820212221;1.579121373403208;6.42024403854361
34;6.173207669144082;1.5927325396600536;6.742420556117025
35;6.586365114775344;1.5421266305768124;6.8762284912633165
36;6.911595000992536;1.475027396154758;7.060428635629481
37;7.156358872298329;1.4575462803440362;7.023788700116159
38;7.566047060974008;1.5059302561528634;6.830131300400987
39;7.989879440585845;1.516158002680644;7.170028258276816
40;8.237727725698502;1.5361806600754602;7.509042370011484
41;8.506187059708859;1.544693810320972;7.5685120770818735
42;8.838932027669324;1.5109978757074225;7.384473842319294
43;9.246888898793827;1.581938556393355;7.194300456708141
44;9.408529703154857;1.7267027182075987;7.320316794097583
45;9.659560592094289;1.8517778910869165;7.377662640901537
46;9.97965466634383;1.9452938788925087;7.5088204521241
47;10.20263716757054;2.1197191590064763;7.553389826204087
48;10.56597160070192;2.1551373033485075;7.595796418661262
49;10.907605021638075;2.306710500787166;7.490993291824465
50;11.03267461039336;2.4978789202968783;7.531837817888988
51;11.137731449750392;2.617537753794722;7.4741715501235655
52;11.2975070304388;2.7898021395370782;7.55531014655861
53;11.509902965650129;2.9846275861649563;7.473070070085683
54;11.775888863434789;3.155587459065093;7.439593762627
55;11.968306510029187;3.359019590237793;7.6088172638981755
56;12.000807826581461;3.458494506831465;7.388974286604685
57;12.007594667039177;3.6895950780894147;7.392417261847645
58;12.059849484863392;3.859715247853073;7.2169855659850235
59;12.230815203047323;4.114162739605486;7.476422308859368
60;12.454414410614604;4.270763030207781;7.4081594495930245
61;12.495387946824268;4.388979532806715;7.341815000125544
62;12.581653646630837;4.569796363075456;7.14852269051283
63;12.578377454207184;4.752265248680199;7.004798532073319
64;12.645556758624927;4.92846494334128;7.017720156643882
65;12.714096195896909;5.148956416527403;7.0463678733038115
66;12.671155255151524;5.360731859866376;7.304675727478356
67;12.69810509278007;5.443932088849039;7.241121492374775
68;12.757232292444568;5.604563159169508;7.195204813514382
69;12.737257184050788;5.672604556232087;7.099481284687026
70;12.742167973041454;5.770472602774113;7.091200012030289
71;12.699355986729092;5.806930655184276;7.1318206237347495
72;12.672827303132543;5.902950130119219;7.110616352720274
73;12.523258500823113;6.014927494446681;7.261014867084083
74;12.413192643559118;6.076399158160673;7.181876131968222
75;12.496345669200933;6.105073691790096;7.196124811732549
76;12.450390897872028;6.116263444278356;7.116788267212196
77;12.434512372206472;6.203806786697194;7.014381047463749
78;12.299634581076283;6.243412089382493;6.998671202746568
79;12.106901468482775;6.2909591466354176;7.113237505361646
80;12.107548434828725;6.267274437759098;7.140772073812391
81;12.191746236968129;6.225537042312406;7.096523377393025
82;12.192575794960176;6.262888788014543;7.189056133644972
83;12.094378255455384;6.331992042029856;7.318748277516665
84;11.930622982141143;6.471380712287031;7.429685805049278
85;11.73446073847338;6.565128275261767;7.460993404716788
86;11.514589597444658;6.5490831839302714;7.38475140280053
87;11.382012694036094;6.527787451482161;7.445529293729916
88;11.407529917615983;6.548134985467067;7.513425433423519
89;11.360335246745358;6.576554487031038;7.690821316110203
90;11.11257107834638;6.645765765762353;8.09919353033606
91;10.895728454263846;6.727667635004648;8.428927454792275
92;10.741671951004362;6.71137260402929;8.75309713885239
93;10.523999894664339;6.690231302253066;8.891753940728817
94;10.268114599456261;6.653548937232352;9.037058848944802
95;9.955162456952632;6.6790822134749925;9.36518198885223
96;9.713502295687215;6.7018294640479;9.709148372886142
97;9.374901798315902;6.641985040001642;10.162706106044023
