Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.0280647352005723;0.10836283326504687;0.19896743442169404
2;2.365024305692665;0.1392714339861698;0.20008263075818722
3;3.7651338025974974;0.23545641791145683;0.27147415418979465
4;5.179255873429637;0.2270167253064167;0.2832316419387798
5;6.587696893549257;0.2259562174085133;0.32487817686613457
6;8.05574607030711;0.19391573876160773;0.34237633693429825
7;9.600145762256387;0.22906794287470444;0.39781436216404686
8;11.11298569447942;0.19500233129663602;0.4802501095378345
9;12.625666418868203;0.19646947265502135;0.6107329501862315
10;13.860649288959868;0.20727856951668122;0.687334005188651
11;15.087244525433452;0.27516543882020605;0.6749993982381076
12;16.436186686797782;0.30011674499059554;0.6137229912584251
13;17.92459665152939;0.3832346389702536;0.5989816752260855
14;19.03427003390405;0.42989992486180634;0.7697366488586351
15;20.270937527531867;0.5101007639973699;0.8019458978520398
16;21.477003971429554;0.5977457853236237;0.7494998625426361
17;22.544378127695964;0.5503684516491218;0.793889669187133
18;23.67059028056901;0.7495233483022843;0.9094947506328628
19;24.690968089034296;0.7806023183567024;0.9295473598822224
20;25.709486520714346;1.0726711722552196;0.9897824054400586
21;26.759749354292534;1.2390899367921244;0.9983879902055361
22;27.88674845266752;1.5720826289597931;1.0327404171691603
23;28.776782037718178;1.8102951599262076;1.1672560283754752
24;29.77091277135977;2.098117521649235;1.0584793005531372
25;30.76640990007534;2.3407996442555055;1.116898911985248
26;31.757459000299512;2.492952141241686;1.2270294311249592
27;32.7458548788628;2.721904370253445;1.220231096690041
28;33.77071163581749;2.9383554740831057;1.154246429839191
29;34.84846080971638;3.1655096397751126;1.2807941541688999
30;35.981044737979495;3.3195412613754742;1.3090894595741518
31;37.02246176107347;3.509784414775125;1.3655975298394532
32;38.02969296007785;3.6666598987835752;1.3496782606678783
33;39.08199320417028;3.850240862290436;1.4633015097553932
34;40.182137887646846;3.999114152147689;1.4528256253091894
35;41.20979227136241;4.135795220251197;1.490179711004157
36;42.227451968628856;4.254913764049704;1.5127029875854752
37;43.24338307468059;4.389612291311857;1.5579855112056056
38;44.28214923735064;4.444394778863229;1.509294684042526
39;45.32690038142423;4.528177960627898;1.6213676425541959
40;46.38458902103219;4.596960425585995;1.6161495835994124
41;47.332523546208755;4.603820762037459;1.6617171675624198
42;48.29650423435085;4.746104124602773;1.6958510754014489
43;49.326814486151335;4.854798942821365;1.7676251686632258
44;50.182729156059054;4.972702508963637;1.8287696011849517
45;51.21121118911138;4.9939347248283745;1.721525466769694
46;52.06136436703183;5.062339631576475;1.7252548746767846
47;52.92283944257401;4.942096523981349;1.7715725650273013
48;53.692456452659584;5.000000194427106;1.6771135846175231
49;54.52847264380869;4.9722653178919645;1.7861134949361468
50;55.28197785305928;4.922548848254884;1.8869530553897709
51;56.0123209733018;4.949290601110725;1.9097201616227344
52;56.57506499678026;4.87468526117717;1.9802926637902902
53;57.30862912170317;4.8449305621271925;1.9791128793135095
54;57.94888201972178;4.8731472120312525;1.9790073838981377
55;58.527418814231034;4.798029450699209;1.9745958907728538
56;59.139860608713164;4.737902905760018;1.9388003337079518
57;59.52940813349651;4.673307872906792;1.9695190705011785
58;59.94325460256919;4.645034276250525;2.0117680464094922
59;60.27043629294623;4.582560348181624;2.0235238314942112
60;60.46036432315661;4.439000915954304;1.9904432932973426
61;60.69236259885838;4.299657619731724;2.030991717987947
62;60.81239768177278;4.21187318739692;2.129664742388914
63;61.043403882360856;4.1576532852811106;2.1117408086395506
64;61.086364032852394;4.051325243388086;2.1656636498932893
65;61.18634115648387;4.01680788414082;2.1926081108134308
66;61.13798838649092;3.938886396691101;2.062464890396468
67;61.10900585258771;3.916022519694662;2.0387630600562376
68;61.02562561951631;3.852408910296241;1.9639373411520968
69;60.953258970040224;3.782257281269658;1.9799746256456623
70;60.65542248182592;3.7888189334151403;2.005038803551451
71;60.35487900393668;3.707201599585363;2.004403736116177
72;59.97318095964074;3.775063856510377;2.0426132868615157
73;59.48641669026397;3.860950714994313;1.9587903836602183
74;59.14255697261702;3.8480974189140604;2.056566251069549
75;58.60295143616361;3.908457154135782;1.9483263982796677
76;57.90116881010016;3.951204896302954;1.7820006160401258
77;57.16998958832395;4.154617679369814;1.6817771601027192
78;56.49937741986242;4.483990359919471;1.6702730211543726
