Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.8672866714285454;-0.13280781904761463;0.6054470873015821
2;-1.8139810031745653;-0.2880499936507859;1.345949495238091
3;-2.74119197619045;-0.481016838095241;2.0085619952380944
4;-3.7483875841269763;-0.6428020952380711;2.5863395936507914
5;-4.791641444444446;-0.820511507936496;3.1732466063492053
6;-5.842900038095232;-1.065538038095229;3.9134512285714265
7;-7.031308255555549;-1.3202861777777621;4.835139833333333
8;-8.395177920634916;-1.597984577777765;5.846907104761903
9;-9.854271785714275;-1.9160643142857012;6.8905584714285695
10;-11.333952615873006;-2.2489076285714074;7.870739904761905
11;-12.84965045238097;-2.6078405761904526;8.884382985714288
12;-14.359866695238077;-3.0997855428571324;9.715172028571429
13;-15.943364249206326;-3.5707699349206288;10.745970914285714
14;-17.631643222222202;-4.1076604666666485;12.019338000000001
15;-19.558776314285716;-4.6156517190476105;13.33511717619047
16;-21.602214111111106;-5.1877440952380995;14.614086155555555
17;-23.714605341269817;-5.74548666984127;15.85469565079365
18;-25.81698677142856;-6.297940314285704;17.049421428571424
19;-28.0192403126984;-7.070934603174592;18.46290823333333
20;-30.35029287936507;-7.909203241269816;19.7279432
21;-32.95824586666664;-8.753641566666634;21.228938299999996
22;-35.421046485714285;-9.578559263492064;22.61565328253968
23;-38.14349812063492;-10.503189082539683;23.979766803174606
24;-41.11250696190477;-11.484864999999996;25.66726421904762
25;-44.07424795873017;-12.657645577777778;27.1498958984127
26;-47.081268933333334;-13.84171995555555;28.51948290793651
27;-50.25516281428572;-14.99267498571427;30.123862842857147
28;-53.4829931111111;-16.209627244444423;31.74717448888889
29;-57.022475290476166;-17.659889539682517;33.3214002904762
30;-60.62610681904764;-19.11310038095235;34.91739816190476
31;-64.21912168095238;-20.541099596825397;36.58475614761905
32;-67.9614707111111;-22.101023926984134;38.1348541936508
33;-71.91653255238094;-23.66881026190476;39.70364020476191
34;-75.95677857142856;-25.331004377777774;41.44662498095238
35;-80.02537298888889;-27.124480466666654;42.927233244444444
36;-84.27483788571426;-28.78252131428568;44.55315122857142
37;-88.62332468253967;-30.557740760317465;45.991063892063494
38;-93.06843170158729;-32.36813244761906;47.51686201904762
39;-97.53181414761906;-34.17160258571425;49.04051590952381
40;-102.15294197142856;-36.15317240952381;50.419522199999996
41;-106.76552023968256;-38.24564444444444;51.71643957936509
42;-111.49879166666668;-40.26571873333334;52.98816746666667
43;-116.2022774984127;-42.44529273650792;54.141576906349215
44;-121.01920063174605;-44.73611932063493;55.31527454285714
45;-125.80852387142859;-47.07282272857143;56.3890264857143
46;-130.7017541809524;-49.494480146031734;57.55671292698412
47;-135.7559507968254;-51.950296760317464;58.460701330158734
48;-140.64513227619048;-54.49018016190475;59.268071247619034
49;-145.77232456666667;-57.05976619999998;60.093681677777774
50;-150.7798361142857;-59.649536917460296;60.822955771428575
51;-155.96926872857145;-62.28064778095236;61.59411921904761
52;-161.0126268095238;-65.00408948571427;61.97867385079364
53;-166.2459573936508;-67.6990273126984;62.37469045396826
54;-171.51214965714286;-70.47856611428571;62.784449171428584
55;-176.82230897936506;-73.10036119523811;63.0798475968254
56;-182.03031026666667;-75.769127;63.22446164444445
57;-187.33028410000003;-78.44725127142857;63.37984768095239
58;-192.583372831746;-81.25571465079366;63.36533077142857
59;-197.80538263968253;-84.01283677777779;63.35511710000001
60;-203.05415328571425;-86.72120563809523;63.141991466666674
61;-208.33175613015868;-89.48002945873017;62.85499510793651
62;-213.57079993015873;-92.26565658412697;62.644574711111105
63;-218.8081972;-95.06416019999998;62.3662533
64;-223.89005922857146;-97.92664700634919;61.83106877460317
65;-228.9574350539683;-100.59502161428573;61.32765347301588
66;-233.89055949523814;-103.19883097142858;60.7414615047619
67;-238.75199056031752;-105.88484111269841;60.0467389047619
68;-243.526358584127;-108.55220911746031;59.347025739682536
69;-248.13680551428575;-111.17325584285716;58.60023945238095
70;-252.80892342222222;-113.77476542222219;57.780009355555556
71;-257.28091265396824;-116.38061850000001;56.88861594444444
72;-261.79052897142856;-118.90312842857142;56.22569251428572
73;-266.1087219793651;-121.34471484761904;55.40445474603174
74;-270.2777900698413;-123.71422468253968;54.40280376825397
75;-274.3538403619047;-126.20422699047622;53.451573480952376
76;-278.30200796825403;-128.54206142222222;52.39862445079363
77;-282.34709622222226;-130.76459014444444;51.376025455555556
78;-286.0803352571428;-133.1309494761905;50.19822559047619
79;-289.6741303015873;-135.37058174444445;49.28958817619046
80;-293.2507451365079;-137.56685868253965;48.22330986984127
81;-296.5856505142857;-139.7630972285714;46.85685182857143
82;-299.75733101587304;-141.89684582222222;45.64288415873015
83;-302.88763948412696;-144.0083881857143;44.34285727619047
84;-305.936786;-145.92389713333333;43.17997873333333
85;-308.8057697873016;-147.80059228571426;41.95908063809524
86;-311.594971215873;-149.69843013968256;40.56958961904762
87;-314.3046300666666;-151.4381088047619;39.03914989999999
88;-316.81931591428577;-153.13156007619048;37.822664244444425
89;-319.34473785555554;-154.8115686761905;36.47096584285713
90;-321.72590765714284;-156.31717962857144;34.972358085714276
91;-323.98031899999995;-157.7397795888889;33.21011086666665
92;-326.1511708761905;-159.28558373968255;31.685398304761907
93;-328.3338248666667;-160.58277594285715;30.15234892857142
94;-330.3468655079365;-161.9286753238095;28.380690174603167
95;-332.25210876507936;-163.19563243174602;26.58894195396825
96;-334.12870014285716;-164.42315173333333;24.54750962857141
97;-335.86265003174606;-165.55573894285718;22.372080169841258
98;-337.5337491111111;-166.66064657777775;20.314119288888875
99;-339.14906308571426;-167.67176682857144;18.040369214285697
100;-340.6499519460317;-168.63966123809524;15.44277685714284
101;-342.0393391396825;-169.62789101587302;12.885827561904744
102;-343.35032674285713;-170.4545604190476;10.07924226666665
103;-344.68957275714286;-171.1625839095238;7.351297125396809
104;-345.94788633650796;-171.94327888571428;4.214434673015861
105;-346.9800264333333;-172.60463053333336;1.2849403333333211
106;-347.6920880095238;-173.00035838095238;-1.3421248349206492
107;-348.5421957253968;-173.12804876349205;-3.7381515333333484
108;-349.27670174285714;-173.6592216857143;-6.039773971428578
109;-349.95952332539684;-174.03567693333332;-7.803221968253956
110;-350.5177408380952;-174.11781441904762;-9.236892196825387
111;-351.17553130952376;-174.46009922380952;-10.956572609523814
112;-351.73805671111114;-175.11282675555555;-12.982211044444446
113;-352.09300222380955;-175.71733111269842;-14.65404038412699
114;-352.24841515238097;-175.90131257142858;-16.175891419047613
115;-352.295552747619;-175.9262488888889;-17.56473879841271
116;-352.1772553047619;-176.1883250984127;-18.65903656507937
117;-351.9521419285714;-176.36576352857142;-19.138007528571432
118;-351.8436941365079;-176.4673102984127;-19.182840755555556
119;-351.81581070000004;-176.62864405555553;-19.182087355555563
120;-351.8701312761905;-176.7518457142857;-19.169081504761913
121;-351.90242912380955;-176.74900903333332;-19.1330793015873
122;-351.8776722888889;-176.70572224126983;-19.131271
123;-351.84086956190475;-176.68655186190472;-19.166308633333337
124;-351.77626759682533;-176.6513032253968;-19.223840590476193
125;-351.74872570634915;-176.6145663904762;-19.22705706031746
126;-351.76688839999997;-176.54398179999998;-19.24935
