Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1169129119645544;0.3178543264401773;0.012216460265879464
2;-0.22206898847858705;0.6268630132939437;-0.07402410132939377
3;-0.31721930339734067;0.9487371666666669;-0.10008321595273224
4;-0.40556751964550425;1.2915517239783358;-0.11512976898079794
5;-0.5093820694239377;1.6567414945839487;-0.1021103223042839
6;-0.6367521361890793;2.0458647003446577;-0.05942612466765047
7;-0.8019203087149205;2.415662140078778;-0.0019434292466763536
8;-0.8673669453471182;2.7279301431806986;-0.029687334416544014
9;-0.9638468909896432;3.0465038469719348;-0.028704326144755866
10;-1.1655572833087036;3.466971420679468;0.030327644313146405
11;-1.3127588918759217;3.9136112017725266;0.03728248449039925
12;-1.3543893285081239;4.318654489217134;-0.040295322599705564
13;-1.256008750073843;4.589353384342688;-0.20266554682422475
14;-1.4729500676514;5.074974857016247;-0.17247312821270336
15;-1.763700991137378;5.503119885672083;-0.1380594776957166
16;-1.918259825110781;5.863856735893649;-0.12028738552437224
17;-2.1441853293944004;6.337568182865583;-0.01494329807976345
18;-2.216986210635146;6.769320088626292;0.04328454180206785
19;-2.290854444017728;7.152313092171343;0.10381406115214209
20;-2.3472592555391465;7.518821254948302;0.11818731078286501
21;-2.5698625391432657;7.965161120827179;0.22150412703101896
22;-2.7578809935007342;8.439269516691285;0.1916248017725258
23;-2.7827427166912764;8.821216534711963;0.0755183036927627
24;-2.920166142392903;9.261779177843426;0.03860614800590847
25;-3.105569932053164;9.704654663220088;0.03213273353028037
26;-3.3841856227474167;10.264474043722306;0.09269297636632226
27;-3.577469590841973;10.861913287149187;0.09307378847858215
28;-3.745421211521431;11.430207932053175;0.06685535539143313
29;-3.9853689500738745;12.005784475332348;0.04362933825701606
30;-4.216727720310198;12.584443589512556;-0.07772110949039923
31;-4.474582854505172;13.169590777548004;-0.06382365354505135
32;-4.844045490029553;13.884945234416543;0.07781207241506691
33;-4.979151912555409;14.586796430428361;0.05713026277695725
34;-5.134030298744465;15.237927599261448;0.02242841266617378
35;-5.334594327178732;15.827033374593796;0.013330871270310518
36;-5.65280065132938;16.548837179763662;0.16247477389217108
37;-6.063818434859667;17.3868472422452;0.36696387710487466
38;-6.362017327695726;18.182868616691287;0.42968643497045705
39;-6.543834974150672;18.86470914239291;0.2723206554652883
40;-6.818844661373712;19.57485572747415;0.17907985882570193
41;-7.128666332348618;20.308617019497785;0.10335153412112263
42;-7.514468235450511;21.204908920827176;0.061397904283604476
43;-7.7749874992614565;22.16963889748892;0.08377825997045774
44;-8.014965322599716;22.85248110398818;0.05072874032496327
45;-8.509484338257048;23.681031953914324;0.15660461358936528
46;-8.901133970457897;24.561259034564255;0.2389723060561298
47;-9.11169816395861;25.303406358050218;0.1019022091580499
48;-9.413158674150658;26.16115322688331;-0.006914963958641079
49;-9.838840805022157;27.18960972791728;0.028964895716395416
50;-10.288861491875942;28.22397674180207;0.148200595864106
51;-10.875651808271774;29.166356047267357;0.408670829542098
52;-11.36418448774003;30.00000993884786;0.4615959610044313
53;-11.667864450812411;30.773159173412115;0.24888807296898197
54;-12.121125860265888;31.7120049069424;0.24942897429837516
55;-12.678536311373723;32.79373638700148;0.42465523101920255
56;-13.328454064106358;33.74886918759232;0.5922823462333822
57;-13.814980882717867;34.77888308744461;0.3655960425406203
58;-14.240635871491872;35.7413823872969;0.2485148927621863
59;-14.643813083899559;36.635051405613;0.2572964847858195
60;-15.10324911698672;37.69734016779911;0.2851757905465285
61;-15.556508554505182;38.79745513353028;0.21633935361890658
62;-16.060533248153625;39.772434441654354;0.32781520088626276
63;-16.58703719320532;40.71891583249631;0.3911223881831604
64;-17.20124606558344;41.792255500443126;0.4097135237813882
65;-17.702252683013295;42.86564621004431;0.3468477048744468
66;-18.408969494534727;43.881871961890695;0.4473957004431317
67;-19.085229180797654;44.94951521329395;0.4322041592319047
68;-19.568759909896613;45.96379150310192;0.30386346144756227
69;-20.074661576070916;47.0126342646972;0.27457154534711986
70;-20.664144566322;48.11431500738552;0.23676031846381154
71;-21.22973586499263;49.157882546528796;0.26963999527326443
72;-21.854241740324973;50.17049744697193;0.3436075565731166
73;-22.521712690398846;51.11217085819793;0.3976275760709015
74;-23.184672253175794;52.115654078581976;0.3928135509601187
75;-23.750615848449044;53.21676329837519;0.37211435036927626
76;-24.344741878877418;54.20043880709011;0.37839433412112156
77;-24.950832168094546;55.090229476809455;0.2808613013293937
78;-25.631334309601204;56.1915040915805;0.2355141553914332
79;-26.305397783751864;57.25578373441654;0.19023302304283646
80;-26.978887285672094;58.24164422127031;0.3070818579025126
81;-27.6200056254062;59.26649185849335;0.381391406794683
82;-28.287925774298373;60.34861905376662;0.269227708714918
83;-29.012776211226008;61.34310934446087;0.19112358788773987
84;-29.674947882717863;62.39056024608567;0.19305352112259927
85;-30.34117119586411;63.39123483781388;0.1911745190546537
86;-31.047276250812427;64.31911713028065;0.2191755379615953
