Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.0236152546572437;0.3321372289299882;0.3501404885073053
2;2.2048571906263956;0.8452843642720862;0.7780459685394662
3;3.3155289544872226;1.3168035158680682;1.174276575859875
4;4.435460920285496;1.7826635259268622;1.4993377291164343
5;5.605890232314764;2.3038346013246542;1.8816290919862075
6;6.760214291339052;2.8413051928492514;2.2965594642834954
7;8.094105939447259;3.46213961658209;2.783229904887333
8;9.375419018082946;4.030644652589606;3.1322145403183117
9;10.599850729428182;4.502503308280291;3.218367271536656
10;11.80165630618128;4.971800404228466;3.3531965651009537
11;13.099042679935385;5.547488069886099;3.5463228313698343
12;14.391504639634583;6.1441769383435885;3.8024052793916923
13;15.617911253373965;6.731539011542649;3.8724172857437837
14;16.86058885156121;7.339546117906106;4.1282761177743055
15;18.16620585645279;7.996193211744569;4.347839765945598
16;19.47473386340682;8.508417002615827;4.622132420100945
17;20.560118324380618;9.17699617111454;4.7158200322831565
18;21.726249397799627;9.807661096222962;4.82678170292282
19;22.905369971792595;10.50336111559083;5.119809365426826
20;24.025621922433682;11.258904708180147;5.299587830496089
21;25.05234062769822;12.056801188773436;5.402650038763034
22;25.941761673396165;12.893611406882181;5.721107581503892
23;26.95914120626603;13.678015205049935;5.748400145683324
24;28.03041140528043;14.417753109298136;6.0909865403757815
25;28.806463455782918;15.14307780043228;6.617618915752241
26;29.60147025073171;15.835367170906082;6.856241368907226
27;30.411949905005702;16.470702046630638;7.112895748957352
28;31.02493725025604;16.940524290096093;7.583612483199216
29;31.77888198571612;17.362474914196113;8.094627685778935
30;32.41236185691576;17.84968488991718;8.637322293049792
31;32.912491165252156;18.195534974396587;9.101077533275241
32;33.205209448902146;18.544186899157754;9.6105725743394
33;33.564954162007965;18.83467614363035;10.079954333622354
34;33.58130093165153;19.07789503977106;10.75080677649637
35;33.619289207691;19.262115614282127;11.414550115630284
36;33.470162954962234;19.485713011999078;11.951399860612383
