Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06786096996305334;0.0645412936573187;0.04556343797384686
2;0.10073929423117911;0.11903953721288789;0.11660358137526045
3;0.11569690092123908;0.1380476491949861;0.14505891307260144
4;0.164082125936883;0.17789511670162705;0.2102277351294442
5;0.23599673306981703;0.20136881373362253;0.2872621326154606
6;0.26269625514086314;0.2215888153121821;0.35039763123147877
7;0.28003861374349015;0.27059278241959056;0.4063007235293902
8;0.34163244325719677;0.29355808179934545;0.4891398919250907
9;0.40543703600514996;0.32476763856287466;0.5872909985621105
10;0.4820291232937889;0.3920696000900506;0.6971991066264775
11;0.5702796887241768;0.42735044051595455;0.7850317221705307
12;0.6519647109530535;0.3976127532507999;0.8830043553514828
13;0.7665800066121028;0.3990252619966991;1.012544554546621
14;0.9009871399040792;0.39283308277565876;1.1645464498386418
15;1.0315523399902784;0.3604590070254643;1.305388188622721
16;1.1827409495758159;0.3682649615590296;1.482058093479353
17;1.3563692182704048;0.3669891479838115;1.6611627232964938
18;1.48673383164412;0.37693712879721725;1.9216745662965045
19;1.6756431215776757;0.406673945466961;2.213664583194569
20;1.9017067654048359;0.4071960059754388;2.4844513808678292
21;2.1070624431424427;0.40342857059231396;2.7564548903054695
22;2.2593682091739797;0.4051216604027418;2.9804467079411525
23;2.3933567945797383;0.3506241777061689;3.2534242964543503
24;2.5824228130234697;0.2990657337002758;3.4992647481678723
25;2.799356469009318;0.3241068366246049;3.713801054871729
26;3.041225049715076;0.38404574588591395;3.9451949467618395
27;3.3306724351775685;0.4159833527651992;4.114223152370784
28;3.635262237768923;0.4476632068454714;4.424900294194388
29;4.000270247655416;0.4602539245203071;4.729404919863552
30;4.347407243503943;0.48103169443238086;5.017148566892679
31;4.652683966392768;0.500507415982177;5.256099638926215
32;4.987447819825178;0.465744125712241;5.629956930384986
33;5.504775675340427;0.5676934857002929;5.926645158481953
34;6.017211685833605;0.7116200295469746;6.283913814238035
35;6.505720587912325;0.737930858076055;6.632079731698306
36;7.0392773000310305;0.7270488717401397;7.031660322620411
37;7.5818121033188675;0.8676975886511726;7.2791298845809305
38;8.153939028645409;1.0375425565403686;7.534429034846526
39;8.89743549119878;1.1514148921895684;7.837110374249625
40;9.512627878304377;1.2683848076548792;8.161177018441366
41;10.280361395768916;1.3619883588174133;8.696517959095182
42;11.033650769138637;1.5187699621785025;8.979684285090993
43;11.696640017642713;1.7224132046650533;9.125405700211967
44;12.471484958752763;1.8373225313398323;9.387057724855728
45;13.243022544027205;1.951113360013428;9.73964768780167
46;14.143332624897957;2.1575522780120684;10.135255886111336
47;15.066529201024883;2.1912123562530885;10.531446304830402
48;15.949312265888146;2.29712747767845;10.748549482656559
49;16.951130878248645;2.420860658475093;11.091133828615375
