Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04286456850097936;0.013730135324726372;0.035537343568839454
2;0.023574793268035646;0.01033243653844785;0.030988692239620842
3;0.04270287376219247;0.048753220586767364;0.0999648081024236
4;0.05660550700184034;0.052728741804740485;0.1298134852759555
5;0.05104397240453266;0.0645313089778859;0.14350761244304558
6;0.0632156648814831;0.02084068105344482;0.10627473639614372
7;0.08518869736901039;0.01927782548204609;0.1450635877148675
8;0.10228035549815795;0.04981137463033321;0.1482485512638088
9;0.09081868595150512;0.07640742056182967;0.17312504112694754
10;0.1014181290777962;0.08312383337568989;0.13081430481211215
11;0.12010604115411164;0.08615110678360685;0.18083947917273296
12;0.1311287041617371;0.11119595363324435;0.19999768339376606
13;0.13500585957685268;0.12879832728119522;0.219979177591265
14;0.15761470282722106;0.17346035930013165;0.28712680644231525
15;0.20173606913212602;0.24424566554548421;0.30509866615675607
16;0.2637482681574778;0.32532448246190476;0.34570199268228335
17;0.32342859435582794;0.3971372239546719;0.3794225597059276
18;0.3959073226786149;0.459882891187141;0.3830695925106525
19;0.5060115497769936;0.5197820328269039;0.4418725089184405
20;0.6163890144329338;0.6088425603651763;0.49130352272026595
21;0.699231143773881;0.6851033312550702;0.4828702015874414
22;0.8005586623661967;0.7627130096189347;0.43431548994675484
23;0.9369460836808451;0.8704457045522747;0.47785176079374087
24;1.1045322316736343;0.9893406803018232;0.48795027084577985
25;1.3287785410738533;1.1638779715205279;0.527761679156792
26;1.644625656900323;1.3511700655067753;0.7801618432650982
27;1.9729239430137462;1.5606737369611274;1.1150322230031542
28;2.273079554675027;1.7935061889181145;1.3617735182623723
29;2.560192136538317;2.0100461548944986;1.5450327288091166
30;2.828926741514933;2.143534617722265;1.8338893205723301
31;3.0888389330455697;2.1632303477108787;2.1691621327156274
32;3.4758891687942595;2.2892760996333323;2.2836957744954485
33;3.8255976401626697;2.421223712928275;2.339895029686437
34;4.235541877448416;2.480294674968124;2.5622672064946634
35;4.716682871311752;2.591672869258487;2.9971789951456738
36;5.118540320937522;2.7296132588447426;3.402354274864068
37;5.491057970766204;2.8188347658830435;3.6989449315681
38;5.84709894333824;2.849207137267295;3.9665903829704976
39;6.396412604242395;2.848032131291969;4.311221832215067
40;7.013871220012319;2.979081509017506;4.703704448431265
41;7.3577252950805425;2.9477160819476187;5.198146555188455
42;7.859539691606138;3.0754561578654562;5.29686445198293
43;8.571286609380696;3.260034229345098;5.841036205533857
44;9.244800687005545;3.287163893231381;6.473133991693122
45;9.729296828069726;3.3838416856854594;6.644057844158909
46;10.396076944945472;3.484668783623215;6.867920561999605
47;11.096088739065136;3.5936655397991193;7.247923734165942
48;11.808707034534569;3.73782102688961;7.785261342079799
49;12.449620783766765;3.8193620760089746;8.276962913018478
50;13.106942664601736;3.8263855396077857;8.617392938350719
51;13.879289939323252;3.9722333321839356;9.009148164315945
52;14.53896841280969;4.075949697566795;9.419263311185844
53;15.229233368776292;4.035559196551229;10.002805894895108
54;15.903189545062641;4.133492636390575;10.312113202135864
55;16.600267351009734;4.286974767488386;10.552015895023604
56;17.29068465599915;4.377058784996525;10.805862414194404
57;17.90674759443522;4.430675789906196;11.063759965008149
58;18.600268038985607;4.483439452892752;11.376241795369578
59;19.30049301028832;4.534523611893758;11.732025586271364
60;20.017124753239354;4.556313681647787;12.046680671910764
61;20.65501170037389;4.542695852473381;12.245600488025547
62;21.240096805987033;4.5078684368158415;12.401005138253206
63;21.86948842633969;4.478377156243821;12.537504541497151
64;22.496381141750575;4.454245538960698;12.736302689465674
65;23.156132423216494;4.425181221823493;13.006556516213195
66;23.916185596515643;4.36655185078431;13.26467726599408
67;24.625551184827984;4.2734659969008;13.466347525847343
68;25.28571023444006;4.239883582399995;13.637665560256021
69;25.91063772767235;4.182950498385543;13.749103578857078
70;26.549046922833327;4.130602672824841;13.800375951817223
71;27.262767313917525;4.070228660569522;13.982888047934539
72;27.876216319615;4.026408983151381;14.08471587138252
73;28.525720381467348;3.9628929449097856;14.002717577503088
74;29.130446292712136;3.8691030988557613;13.991529346935293
75;29.790723420045744;3.7507869555759075;13.976397293754712
76;30.344024781123903;3.6193119474694075;13.890392901162583
77;31.105086220661597;3.4825640306887493;13.843944537686678
78;31.587576571856278;3.3742710427619267;13.682484897139833
79;32.11168830590862;3.2613666290486667;13.610462937170022
80;32.66464302721893;3.117846086612876;13.47555341342178
81;33.19951990461878;2.9610586972679616;13.325865628546866
82;33.762063246221956;2.8649653173255674;13.112597263261202
83;34.2118566611169;2.780881835718815;12.857086441091747
84;34.70274964258735;2.645091060143263;12.607673094794334
85;35.19315379403684;2.521085151765157;12.494999613265174
86;35.686581262847696;2.477762489928615;12.270053216003555
87;35.99030734339309;2.3691565879484413;11.869865492284134
88;36.38554576638484;2.3628710510252526;11.548634781222841
89;36.721694047122554;2.2873143524119963;11.271651145494117
90;37.10479827478773;2.1672753436104597;10.963427452981216
91;37.39074804587796;2.083975745227325;10.683390182912442
92;37.729788939760425;2.043694181847772;10.381551599624236
93;38.07898672554707;1.965869600451429;10.072927904684303
94;38.28246962968441;1.8798860619614055;9.800949232934625
95;38.54721111017788;1.7249944628128335;9.462788873947591
96;38.75325072700394;1.6091475086940747;9.137922182631593
97;38.89235996748492;1.5273905531889915;8.777318908959227
98;39.11107062578407;1.4242693584537227;8.426283248434942
99;39.194481646040224;1.3904806360320698;8.139277043990107
100;39.364806393345816;1.3491458986902514;8.022888308129243
101;39.42528890603485;1.288154988606967;7.715449837813223
102;39.53295789440804;1.2198865345040784;7.340773058649707
103;39.58402361702371;1.1819167359885903;6.9396619674865345
104;39.503330732615446;1.2062594114058658;6.516027375432052
105;39.48723577096724;1.138834325873874;6.1303155216542535
106;39.566766820131555;1.1390740112697937;5.869055516523895
107;39.47230438697163;1.151854693494967;5.631526836895145
108;39.39776738954452;1.1843564003298301;5.302217745324409
109;39.33076159889658;1.2128722559942515;4.914533360884385
110;39.16399939070185;1.3291537832509877;4.753901061143626
111;39.126505380749144;1.317073200336625;4.520108500011731
112;39.008385334833626;1.3347731338647124;4.279671594713652
113;38.98249616314869;1.3881449424820618;4.1551377919334005
114;38.80702774325799;1.4806780527085983;3.953648542047708
115;38.61296122652481;1.461169825657847;3.701042794792181
116;38.48945454403767;1.50649053232879;3.5412576544738035
117;38.33445297540956;1.5950862009070004;3.5573726337620464
118;37.98262954237663;1.690042543471199;3.388931494347841
119;37.83074871792963;1.7136644525473788;3.252745271428359
120;37.647791530738225;1.7671941912700668;3.00040062879926
121;37.37900296523847;1.8746420191331385;2.8318410394878986
122;37.0563527324678;1.9534183162393082;2.6416328019266735
123;36.85209769831845;1.969590531735946;2.7135977010416608
124;36.67467100037942;2.0499892820102508;2.7534826109284682
125;36.36621705635631;2.163136591443319;2.7253247558652425
126;35.982456755517454;2.218903187756743;2.725528416953176
127;35.7403881910063;2.284532194726666;2.689436398614644
128;35.423967424861395;2.399397316254748;2.5446730459305087
129;35.216488700755356;2.414440538334934;2.5612831856033025
130;34.92573906717418;2.458145018272449;2.4505340403531704
131;34.567862824075476;2.4942426944566987;2.3176304402286507
132;34.383417769703165;2.5227147192413066;2.2752657873933178
133;34.13666844043041;2.673487018512028;2.272960450734761
134;33.846895563616364;2.7649750511280216;2.2646171799508625
135;33.499577930097885;2.8368109433010043;2.382283427001527
136;33.13132497644124;2.8876207572870913;2.4741652307631807
137;32.800782527637836;3.009900147606744;2.444504450619777
138;32.47602651887474;3.0184198536791116;2.4782469986070073
139;32.182466041260504;3.0129329921338384;2.427979908660101
140;31.911660579428816;3.0888037280457046;2.4763500943594505
141;31.54668506296624;3.235818071022861;2.535493298884477
142;31.191354323493627;3.343780392124267;2.5133758069626335
143;30.904245060721713;3.3493078541104304;2.5760084869817423
144;30.590310728577087;3.4471932813458745;2.6210984412806266
145;30.211520830089448;3.572697684899663;2.5712996246132787
146;29.948451765740913;3.7313677469185635;2.573487786747734
147;29.648353359645384;3.858989562170286;2.5716150333518697
148;29.39415468509578;3.856896542779395;2.488403118870581
149;29.067678333013706;3.8967446461224124;2.4988957185980163
150;28.742968702698295;3.9423713101471027;2.4241387708958553
151;28.385033700037855;3.989204324823996;2.3775985812917795
152;27.99902559505001;4.061140865281858;2.440070474109397
153;27.749355557103538;4.070345490787831;2.4173938795199605
154;27.423982824315136;4.070712192270298;2.4915299671689373
155;27.135787025454725;4.091567771416304;2.5001261485033206
156;26.895310856578035;4.189862969912171;2.4035139245822297
157;26.519024988688685;4.266945368570252;2.3037270572704864
158;26.263169552984824;4.334732233169823;2.1938380505284365
159;25.940204508863225;4.426615174852111;2.2411894069413214
160;25.55551942411289;4.487674666560491;2.249149495699397
161;25.18581154745166;4.538455671595211;2.320857720623892
162;24.87841452740426;4.618435973905425;2.4483383304603725
163;24.644437256604235;4.68498977524432;2.4432950855337086
164;24.289177546714335;4.7519549576402405;2.3101005188718298
165;23.887382041654707;4.752252900799757;2.24455508960286
166;23.579603635661073;4.882377913412949;2.214407993782059
167;23.298291187601656;4.996350109170376;2.2062738958123496
168;22.94558070291771;5.111703841802465;2.2468269348220633
169;22.598835658832126;5.196888118117237;2.25782387367917
170;22.254818009039155;5.293174785984277;2.1791861204824374
