Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.28799188484848326;0.049540863973067326;0.14582049494948907
2;-0.6609905845117967;0.07843787474747832;0.4748193885521889
3;-1.0555393535353657;0.11783080808082706;0.7205516626262647
4;-1.4044008222222202;0.14475518922560707;0.8817028902356882
5;-1.7211386747475017;0.16143608417510902;1.0684069629629618
6;-2.0882537818181905;0.2348312707070916;1.2553712202020182
7;-2.499611604713837;0.32956283973067674;1.4128948895622824
8;-2.9291400929293;0.3510597138047231;1.601600674747472
9;-3.3665513636363658;0.373791115151537;1.8262989818181778
10;-3.7923773245791614;0.41707286464648635;2.0224617569023455
11;-4.224831096296301;0.47693616296296637;2.103558222222218
12;-4.687430919191907;0.5236005878787929;2.3130725050505023
13;-5.130553509090901;0.5943516875421025;2.519931078787873
14;-5.611111018855225;0.6644067164983292;2.7271829851851828
15;-6.158854135353566;0.694733040404062;2.932754307070703
16;-6.73112212929293;0.8082540430976539;3.0939263872053804
17;-7.246640987878794;0.884515582491602;3.1937205939393847
18;-7.801860709090913;0.9842990727272914;3.3972603575757523
19;-8.427527368350182;1.050688574410773;3.6665890619528554
20;-9.10009027744107;1.0513033717171743;4.073523104377096
21;-9.732761319191912;1.1304140020202316;4.4192418545454455
22;-10.402024400000014;1.2643821851852102;4.618941666666657
23;-11.060702348821543;1.38173567205389;5.007243282154875
24;-11.789468296969694;1.4832765494949702;5.371652549494941
25;-12.520746255892266;1.5902632888888955;5.750040975757565
26;-13.252892035690243;1.6801418235690289;6.299994872727268
27;-14.12215123636365;1.6816439090909359;6.966404381818178
28;-14.99027321279463;1.7089917885521948;7.423334200673397
29;-15.851731975084181;1.7146369973063997;8.024160641077437
30;-16.777918759595956;1.7554527757575926;8.520479826262617
31;-17.764971641750854;1.909572802693625;8.821344295622888
32;-18.697581911111094;2.136913294276111;9.250171715151513
33;-19.72151982222222;2.258235600000027;9.894591022222219
34;-20.831531738720518;2.3502813434343666;10.645281887542087
35;-21.894148585858584;2.4131696013468416;11.346371119865317
36;-22.929015709090915;2.430086024242459;12.075654260606054
37;-24.1376230747475;2.481482032323241;12.925527399999993
38;-25.55720919124581;2.7189734821548917;13.571212334006722
39;-26.90962565858586;2.9702689616161715;14.21306795757575
40;-28.097021704377102;3.174370700336712;14.773470103030297
41;-29.38909186060608;3.337262574410798;15.545104158249146
42;-30.95569854343437;3.56613497777778;16.292339448484846
43;-32.459859146127954;3.769382115824931;17.142926571043766
44;-34.053827422222234;3.9051765777777847;17.959507259259247
45;-35.66466509090911;4.01481640000002;18.65812456363636
46;-37.239614144781136;4.212059780471403;19.28497169966329
47;-38.89186045050506;4.277802273400682;20.18293939730638
48;-40.619576579797986;4.495134303030308;20.837312963636354
49;-42.50052861414144;4.545957472053891;21.880127685521884
50;-44.4229286989899;4.650633503703725;22.68581392592592
51;-46.29437085656566;4.953765084848521;23.1811191070707
52;-48.18212961548822;5.099531677441101;23.77130754612794
53;-50.125751396632985;5.243289902356915;24.299417670707065
54;-52.23177909090911;5.3924194181818255;25.049493127272722
55;-54.388612059259266;5.530884244444479;25.818366940740738
56;-56.53789881683504;5.797563123232338;26.276194051178447
57;-58.78605980606062;6.048247797979817;26.78664846262626
58;-60.81335930572393;6.235903913804727;27.325148389225582
59;-63.20233517508418;6.478977260606061;27.576791546127936
60;-65.4395781090909;6.656937464646492;28.085158460606056
61;-67.80978749696968;6.817546182491602;28.505600171043767
62;-70.23425727744106;6.903185204040417;28.95204663164983
63;-72.72354876969699;7.133820151515181;29.276627351515156
64;-75.06895482289563;7.267612834343446;29.551746066666663
65;-77.58728969292928;7.516534862626284;29.836811197979795
66;-80.02244355555555;7.6341199333333565;30.203140444444443
67;-82.6725149744108;7.813616801346828;30.40894457104377
68;-85.17021592457914;7.93466820875422;30.629778744781145
69;-87.68990048484852;8.198109246464654;30.578298313131306
70;-90.3372737818182;8.450934282154899;30.611875156902364
71;-92.98823403569027;8.547929278114504;31.035129163636363
72;-95.72190837575758;8.641238654545472;31.40132472727272
73;-98.48760204646467;8.745538237710445;31.70140894814814
74;-101.03439997441079;8.921185433670027;31.547254238383836
75;-103.69035606060609;9.168172539393973;31.334416759595957
76;-106.29880679393943;9.327580899663307;31.08108977441077
77;-108.88626350370373;9.387526274074085;31.17118328148148
78;-111.68466350707074;9.522988296969718;30.992220581818174
79;-114.29346480336702;9.515925248484862;31.18776578316498
80;-117.056366189899;9.62832100404042;31.090031901010093
81;-119.66897741818181;9.826959690909126;30.858991963636356
82;-122.33881914478113;9.841799889562315;30.72808765050504
83;-124.98216991313129;10.059724125252533;30.45444399797979
84;-127.59254534949496;10.163704226262643;30.467880591919187
85;-130.283088576431;10.270882984511797;30.215198880808078
86;-132.8230607299663;10.297001305723912;30.115124893602694
87;-135.43037974141416;10.282859175757597;30.1368475030303
88;-137.99556084444444;10.424518851851861;29.671662777777772
89;-140.5458217407407;10.55841866127949;29.397412980471376
90;-142.9755779030303;10.652496327272754;29.076214739393937
91;-145.51718437912456;10.666150385858609;28.754492337373733
92;-148.04940922626264;10.702819685521893;28.55917416767676
93;-150.43253992929294;10.819513630303046;28.20739053535353
94;-152.8433908080808;10.973046967003382;27.73819012727272
95;-155.1564673710438;10.921135244444459;27.572438138720543
96;-157.49607786868688;10.913854557575785;27.110822004040404
97;-159.83705460942764;10.994882086195302;26.549155961616158
98;-162.09856721414144;11.005270674074069;26.22812669225588
99;-164.37937;10.984496933333338;25.917013733333327
100;-166.5010851925926;10.918385134680152;25.668318591245786
101;-168.69608054747476;10.895801088215524;25.028074352861953
102;-170.82998156767675;10.86434463838387;24.625967917171714
103;-173.04392417373737;10.883548785185207;24.23266828215487
104;-175.17835567474748;10.85015385454547;24.057579442424235
105;-177.1742413717172;10.775978884848493;23.636837894949494
106;-179.09804131178456;10.656309155555567;23.12380559999999
107;-180.9530893037037;10.740804998653221;22.317376480808075
108;-182.9327014909091;10.707800054545487;21.93080792727273
109;-184.87726584781146;10.687012810101038;21.67470286329966
110;-186.7590907333333;10.497995148148178;21.262908570370367
111;-188.52878284848484;10.4114637919192;20.886119062626257
112;-190.27368963569023;10.36264297643102;20.25488975286195
113;-191.8946598808081;10.329843569696996;19.714266367676764
114;-193.62841683434345;10.285793737373771;19.221798983838383
115;-195.36232649696973;10.152503069360282;18.90202661885522
116;-196.96431985858584;10.104798253872087;18.38001195488215
117;-198.53768426060606;10.072301284848505;17.788942533333323
118;-200.0354815912458;9.958415086195307;17.521209413468014
119;-201.63010653670034;9.936066958922552;16.93936099057239
120;-202.97447205050503;9.697869559595997;16.62094671313131
121;-204.38444471851852;9.511106340740772;16.165215474074078
122;-205.83873712659934;9.576612147474771;15.420839449158246
123;-207.0363987313131;9.624551149494964;14.733081971717173
124;-208.38099147003368;9.48414788888891;14.316653515824914
125;-209.76019736767677;9.330851408080829;14.00285248148148
126;-211.12309655151512;9.167336381818197;13.755417721212115
127;-212.43787383636362;8.97837483838388;13.535728789225582
128;-213.67602575420878;8.868089461279467;13.082849271380468
129;-214.7670970181818;8.852950438383846;12.462804296969695
130;-215.97798875353539;8.791761542087567;11.970797488215487
131;-217.0747320962963;8.700176774410796;11.460641961616156
132;-218.0513116444444;8.58668477777781;11.06419348888888
133;-219.04397565589224;8.5457026808081;10.404167525925919
134;-220.03001854882154;8.420792135353532;9.974271116498315
135;-221.0167668727273;8.265568472727292;9.617584072727265
136;-222.01989901885523;8.183305839057251;8.977819026262617
137;-222.94831212996633;8.097444537373764;8.475022938720532
138;-223.71608367272728;7.962261993939431;8.09134213939393
139;-224.52779601481484;7.886249591919217;7.602224997306389
140;-225.39131432929298;7.816411431649852;6.979631802693598
141;-226.3348866464647;7.663310359595971;6.69144728080807
142;-227.18803115420877;7.522252752188574;6.461563406734004
143;-228.00160728148148;7.406396392592623;5.977792770370371
144;-228.6613622848485;7.284554818181829;5.318847096969686
145;-229.17356110235693;7.20400391178454;4.792511359595955
146;-229.74188114612792;7.050131705050539;4.569184844444434
147;-230.41898213333334;6.867696963636391;4.186843333333326
148;-231.16429745252526;6.7118798498316625;3.653057478787865
149;-231.68817077037033;6.733652799326609;2.736102847138048
150;-232.14703102020204;6.6226262424242375;2.2389369010100966
151;-232.6498795959596;6.473897880808105;1.920588605387198
152;-233.25112169831655;6.424187191245807;1.4276034370370296
153;-233.8376863878788;6.41257111515152;0.9991207515151406
154;-234.31647234074075;6.45013767407409;0.5520766666666599
155;-234.65196714680138;6.4070317851852066;0.29384943973063643
156;-235.01501472929294;6.259165676767695;0.022433284848477442
157;-235.51113636633;6.1300925939394055;-0.4175660659932682
158;-235.94322266195292;6.069072831649853;-0.7978607427609445
159;-236.30765658989904;6.0053272868687175;-1.1869354828282837
160;-236.61243575016837;5.927669274074091;-1.550336447138057
161;-236.92568234276095;5.791237117171723;-1.7437603885521937
162;-237.27693847272727;5.709844236363658;-2.0303515272727255
163;-237.6282705885522;5.677866534006765;-2.52053823838384
164;-237.98401740471382;5.59964292592594;-2.9088789851851864
165;-238.2333645111111;5.43741582222224;-3.2549579111111093
166;-238.45651441346803;5.311812744781166;-3.5717053710437687
167;-238.63424562693604;5.254235453872076;-4.010173703030311
168;-238.82655286666667;5.120484816161637;-4.307368012121217
169;-239.00379465185188;5.039166371717189;-4.672933593265996
170;-239.18818796565657;4.988623207407421;-5.148335522558921
171;-239.39081175757573;4.902746660606078;-5.517084430303031
172;-239.637587983165;4.7642150781144945;-5.739543955555556
173;-239.8644272835017;4.669862329966348;-5.983740126599327
174;-240.02112290707072;4.612318331313125;-6.316835244444446
175;-240.12949104915825;4.6067948558922485;-6.682195002693604
176;-240.19530476296296;4.578614059259268;-7.057551496296301
177;-240.2514386080808;4.52824287676768;-7.402101915151519
178;-240.29761739124578;4.501334171043796;-7.687891950841751
179;-240.27187752053868;4.507405641077474;-8.089787458585864
180;-240.26762593939398;4.492552666666673;-8.322683218181819
181;-240.35611;4.4016119676767875;-8.525810538720547
182;-240.37753250101008;4.35368750033674;-8.851595397979803
183;-240.3778477979798;4.304756589899018;-9.139554573737382
184;-240.42330103636363;4.195710631649865;-9.185974741414148
185;-240.49677000538722;4.1548216821549016;-9.296035490909098
186;-240.55129257171717;4.153594513131309;-9.397390642424247
