Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.2874945271027922;-0.14265787383176154;0.7218474514018687
2;2.703650575700918;-0.30146123925229573;1.6399066186915845
3;4.386157328971929;-0.5004952878504273;2.5967072672897173
4;6.326406519626115;-0.6782980953270901;3.3876089383177588
5;8.420031452336419;-0.8343199028037468;4.289069933644862
6;10.632174469158851;-1.0363367420560539;5.048133702803737
7;12.89304629626167;-1.1224311037383043;5.603402134579439
8;15.249666196261675;-1.147273725233649;6.328926990654205
9;17.694013571028023;-1.123231896261667;6.8863645728971985
10;20.11516585046729;-1.1125289065420338;7.275703934579441
11;22.52319105887847;-0.9118261551401595;7.529708162616819
12;24.897317957009324;-0.7589903084112183;7.856627699065415
13;27.181557006542032;-0.7640088140186749;8.113116441121493
14;29.508409164485965;-0.5925395140186742;8.073510022429904
15;31.65035215607474;-0.5571146149532712;7.996592446728971
16;33.66551187850466;-0.5592673570093547;7.668207239252335
17;35.46737486542055;-0.5451551532710379;7.371457686915889
18;37.14151122429904;-0.5323665084111935;6.72231362429906
19;38.62463584112147;-0.5518335317756898;5.871916383177564
20;39.96303405981307;-0.5438602728971904;5.017221672897192
21;41.15545194485979;-0.5892299345794514;3.9954480700934623
22;42.10944304299064;-0.5668515962616666;2.91545082242991
23;42.984455322429895;-0.5036092915887673;1.771272813084117
24;43.76534565046727;-0.37669906728970404;0.5524317420560767
25;44.58885978878503;-0.2418158953271094;-0.354782024299066
26;45.188228816822416;-0.1514304261682351;-0.6874001943925201
27;45.53172745981308;-0.1987242906542139;-0.5254298009345799
28;45.64603778504671;-0.22601906542056843;-0.19030596074766137
29;45.69585654018688;-0.26036173271027596;0.18797802897196583
30;45.78194853644855;-0.3540200766355047;0.5261345214953288
31;45.9234317345794;-0.4613841308411157;0.7448664196261706
32;46.15102345981305;-0.5027230579439117;0.8988826934579418
33;46.340461286915854;-0.6032888794392395;1.05136869719626
34;46.592338299065375;-0.6699796598130835;1.2395241233644854
35;46.79318534485977;-0.6895711429906415;1.3904275504672914
36;46.94052199252334;-0.6908672467289524;1.5850556261682278
37;47.039979437383145;-0.7005784336448453;1.8125157252336463
38;47.12640243738314;-0.7114290635513973;2.028625431775702
39;47.183184106542036;-0.6829026598130917;2.189580189719622
40;47.28695421682242;-0.6739833588785118;2.361043523364483
41;47.39746776635511;-0.6426625626168158;2.5255950598130843
42;47.51417614205604;-0.5922595532710029;2.6964991009345822
43;47.684868171028015;-0.5957027766355176;2.8534701280373858
44;47.849712581308395;-0.5866250953271103;3.0037268672897186
45;48.01024290934577;-0.5765571803738364;3.200533064485981
46;48.13483859252333;-0.5803341102803559;3.4855901588785043
47;48.20303163925229;-0.5724194411214721;3.810712780373831
48;48.318255246728924;-0.5645377738317572;4.136899856074767
49;48.46893658971959;-0.5379192514018578;4.433133599065422
50;48.59212931588782;-0.5107806205607412;4.7018654859813065
51;48.73067852056071;-0.4955673345794117;4.966277004672895
52;48.956073927102764;-0.4909616635513652;5.138944334579439
53;49.169470966355114;-0.5280770878504403;5.389546552336445
54;49.322199328971934;-0.5789705457943822;5.732189839252334
55;49.42861743644856;-0.636374616822432;6.025193465420568
56;49.507210007476615;-0.6479630093457768;6.325655530841125
57;49.60770817570092;-0.6316849504672842;6.639482996261684
58;49.68890022990652;-0.6001238747663418;6.966773271028039
59;49.75314702803736;-0.5957878925233568;7.308960425233647
60;49.79983849719625;-0.5790318878504401;7.60294141682243
61;49.7850278850467;-0.5581788850467088;7.898590096261683
62;49.730603037383155;-0.5591771700934427;8.291323022429907
63;49.646815665420526;-0.5766574738317681;8.71170753551402
64;49.57346887476632;-0.601313011214943;9.176570654205607
65;49.562834217756986;-0.6532455355140117;9.556844128971964
66;49.55105167663548;-0.7056671588785088;9.947107321495327
67;49.592411202803696;-0.7547843084112154;10.426020217757006
68;49.46840202803734;-0.7597721121495257;10.831132233644857
69;49.405432210280345;-0.7728808355140229;11.1930221953271
70;49.33969433457942;-0.7390138971962532;11.43177941682243
71;49.17948194299062;-0.6961712700934595;11.749424436448603
72;49.07783514579437;-0.6544844728971935;12.134145291588789
73;48.926440903738296;-0.6039379093458078;12.529605935514017
74;48.7222657626168;-0.5752589140186819;12.90226987102804
75;48.564896730841085;-0.5201617990653944;13.270601164485985
76;48.380942265420515;-0.496195422429896;13.618037396261684
77;48.16367594485978;-0.45664315514016646;14.000640494392524
78;47.9488925084112;-0.4389511719625935;14.385849009345796
79;47.74416037009341;-0.4060417327102607;14.759230287850466
80;47.52401736074762;-0.3902028971962529;15.15573674953271
81;47.30024611308407;-0.3560218719625949;15.440880658878504
