Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.22947835023641558;0.15043821545071598;0.3282223677536756
2;0.4832790910343279;0.2601762858193637;0.7916359050288566
3;0.8172010559322983;0.47057092760884267;1.3230867032935587
4;1.282440406605287;0.8079055568048192;2.1677497759074
5;1.7231962488004022;0.9836249823086002;2.8065626804585615
6;2.1546903528554413;1.144103951995337;3.371894075716089
7;2.5208097408993675;1.276036916558013;3.8213864212696693
8;2.9960794184966932;1.5694864360263667;4.497469638644677
9;3.44144550817551;1.7087300277242008;5.104732974908025
10;4.0159338822385084;1.8848518813836965;5.781811572725987
11;4.748364974000167;2.170015287890339;6.582722637268931
12;5.4330744223352605;2.4794093173850507;7.275158649114071
13;6.029137706605606;2.6722019300071307;7.876161269717192
14;6.642528326082704;2.8102702064474716;8.501933981418352
15;7.298478031470867;2.966919790144418;9.193231406212085
16;8.187166604415086;3.3376567781478887;10.084375047990472
17;9.13627360854629;3.7360422345094673;10.923185649374675
18;10.040751502328424;4.104089281477876;11.765159961805656
19;10.892548393918096;4.327399148406849;12.379716265228499
20;11.786997587464432;4.55072177486399;12.81309868677153
21;12.580066223065456;4.756921171898492;13.178693267196973
22;13.647474605030531;5.1544563328283015;13.915559106706574
23;14.791735218862042;5.5587089988264555;14.737534809521005
24;15.903117453484493;5.860580513809733;15.288558963301806
25;16.989255081128785;6.137414070004661;15.739714453576104
26;18.054469851994977;6.472286927135985;16.06063796774252
27;19.194701324758313;6.729838669533199;16.44362821807792
28;20.355183694218827;7.051177828709278;16.858986633686055
29;21.486347601594684;7.247711233721557;16.90560696245462
30;22.68569490355047;7.472826988689713;17.150715964392628
31;23.762273737068444;7.793537464405343;17.42775038099129
32;24.9264840332116;8.094675380042391;17.615732308848987
33;26.23282653548774;8.448882483536508;17.91890616195434
34;27.47234270774198;8.791444312710155;18.033313207719775
35;28.685450509695862;9.054533148771492;18.146618373019972
36;29.611938158129366;9.34389249417503;18.029960314455582
37;30.55267908969411;9.724933660259452;17.897506552837505
38;31.400619282871048;10.022766031963164;17.623499627872413
39;32.340370292016;10.300222093993119;17.308345724539453
40;33.17054099057059;10.638644307255184;16.9545025447777
41;33.87597730639398;11.111728298536285;16.51493738253078
42;34.616059614806026;11.531295822342939;16.0804181772052
43;35.40912051979808;12.050641043906943;15.895574581308885
44;35.871526780830514;12.375351602874693;15.327621706906054
45;36.317122263193234;12.819307709231165;14.865004366834919
46;36.82571935058594;13.311772593368627;14.286689589190926
47;37.239626522161345;13.712740859985182;13.63262324415508
48;37.43978666427751;13.956334000646361;12.621695770365744
49;37.5633047198649;14.289949023599767;11.714575183630167
50;37.77231113639753;14.625587139734108;11.162561694981285
51;38.116400357222226;14.97486759656134;10.61648359239277
52;38.201168479946666;15.298064274522353;9.959537478676713
53;38.19218584095445;15.541084644545554;9.413409919303675
