Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.11979354760053815;0.08292482159107631;0.2048702197181722
2;0.33246382939374286;0.19502418625629614;0.5392726385668186
3;0.4907678599697357;0.26393355624139697;0.7350860175584926
4;0.6906409853383693;0.3363716972855509;0.8519152795773479
5;0.885940726355421;0.46590274080303223;1.0076608745213502
6;1.2034737238335582;0.5478663028367156;1.1796090153852548
7;1.5401874480320847;0.5894836639754983;1.457030950137612
8;1.876208724724001;0.5625887957026423;1.660497343611984
9;2.395528419101713;0.5040426108736101;1.9524186033114033
10;2.9824818973054152;0.5335260770111205;2.3311189542257593
11;3.379697266144347;0.4838825677280156;2.8461267271916855
12;3.7828675025907463;0.5390861088561906;3.3028981017623287
13;4.30072999945431;0.7766637509664918;3.626458601935635
14;4.753757182475407;0.9644558035870605;3.8574463903061473
15;5.241168461981246;1.0316473175029974;4.02043937879829
16;5.712084379942611;1.0600285073592135;4.246459130496399
17;6.103481839235433;0.9805026162690522;4.704820694128884
18;6.353517270696297;0.9197927714191583;5.203611590193105
19;6.637114984898553;0.9968351517043104;5.493871480378383
20;6.8267178152060115;1.4275999500997119;5.638544489409567
21;6.990740752752196;2.141722512853271;5.758396741910089
22;7.416812454666305;2.56379205291141;6.081061334235153
23;7.450922021457815;2.213885280114741;6.777874874238296
24;7.2343183390233285;2.0970615985340437;7.348753354160583
25;7.0690536245055196;2.2207555874776426;8.382571017090568
26;6.8477188037064876;2.5321248179210025;9.81273822378713
27;6.563049908561883;3.0070250851388645;10.87002722364941
28;6.295533011323633;3.7501532479297874;11.521383287249039
29;6.3009284777235255;4.426014709902048;11.93427355087313
30;6.731579811709349;4.412630862415663;12.281256413525325
31;7.107309380098632;4.115750319284375;12.972537999166779
32;7.387229691293951;3.943905785854286;13.796297354529123
33;7.685666555596177;3.8326974705282875;14.98215432625851
34;7.933032886939681;3.8342536204947635;15.381871196881388
35;8.100011505810565;3.9778925416606468;15.56288533914295
36;8.404419839246222;4.185262143155922;16.032760273838047
37;8.85549853741339;4.310457924183615;16.66066163716716
