Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.9060259930489255;0.3847258030856089;0.7004669768079188
2;1.9183357397643392;0.6830765709126937;1.0099669855153734
3;2.776705991078466;0.9529858809041264;1.6342761889058994
4;3.5536142288672714;1.2463772662537824;2.2120820645590444
5;4.368912600023873;1.3976003668037824;2.8241560324378705
6;5.104372703929375;1.642095623076177;3.3512067517316355
7;5.695132246218858;1.8792689364406312;4.272281521540218
8;6.219802175358953;2.2156622648297657;4.986043382732565
9;6.703869297642373;2.545884974817633;5.681803993103385
10;7.249130163848986;2.829780612496751;6.375011772461101
11;7.723056671349327;3.0511433625363846;7.215384001598317
12;8.130759201520265;3.275190982733383;8.041916044283445
13;8.485113373034798;3.4754689790391393;8.680194631152956
14;8.760043793875642;3.710200830207892;9.36513445543424
15;9.05809213983957;3.905780115445986;10.157954677833892
16;9.204627169297819;4.137591873092821;10.846072489724937
17;9.46815030512739;4.252296189026277;11.5106988054156
18;9.593064588477752;4.585782646634102;12.323975738623991
19;9.670681694996894;4.830351209448033;12.846750649603987
20;9.850021595029704;5.028246146207762;13.420369010599838
21;9.933031386355783;5.053512323322539;14.113519076068355
22;9.866508989602364;5.113129708562943;14.834132639900792
23;9.842425237422407;5.338639430532859;15.581683402622073
24;9.819925968613427;5.507680071712658;16.18587510948983
25;9.65488505656083;5.568697431435599;16.819701908507962
26;9.536335191274107;5.66660682244449;17.37370949598203
27;9.426427794949184;5.841153822029676;17.834769418478505
28;9.298496795852836;5.908701471866776;18.21260835913692
29;9.12332496071513;5.881749755068724;18.758784159690713
30;8.97388926523952;6.02142109462015;19.044341820691447
31;8.823182913738824;6.0776940957990035;19.409639578782997
32;8.67486263266429;6.002151795589989;19.8862395468891
33;8.555968189951013;5.972842090517558;20.107669802155637
34;8.354533028704676;5.989615447220712;20.234159767709542
35;8.198327512949819;5.964937636732797;20.327611951981595
36;8.068167593500865;5.953016080743812;20.590162192365554
37;8.05577755875175;5.8834841273314895;20.72160602257639
38;8.015971460065693;5.651606320400084;20.883084301036213
39;7.989092454952232;5.4999677282331625;21.123181321072263
40;8.043921986238354;5.452731917685314;21.22455399749783
41;8.073012047154352;5.382950323903693;21.274754672510355
42;8.183776541267296;5.194807132304546;21.194828725047696
43;8.359485628008317;4.933847293398232;21.33550126644706
44;8.652688261617673;4.710087556131754;21.48342091369315
45;8.953869729416033;4.515767086396514;21.59048781651502
46;9.20381141326775;4.392139418173609;21.614966898733066
47;9.508393517046104;4.2694623980751;21.72669680249579
48;9.863997873231714;3.9741259145162178;21.71365727407059
49;10.23449141244283;3.7419529980152686;21.89644145526391
50;10.530445893815722;3.602929925775578;22.08581734762786
51;10.89877499616301;3.532037668672344;22.203043894488204
52;11.409152978784004;3.448974743127017;22.28180511725483
53;11.81192824599641;3.337903808129793;22.075628057230805
54;12.195293412145066;3.2702968878560457;22.15329869477504
55;12.621464485159287;3.26086941576808;22.16831274556809
56;13.102950693171346;3.2668073969783564;22.127346020946295
57;13.598141854571438;3.275241242236929;22.076961685738947
58;14.085173042853485;3.275992444335776;21.882608225170603
59;14.60184747161766;3.3799121932531904;21.82917819421196
60;15.094301603700584;3.4911419510778803;21.797463788661297
61;15.55863928840499;3.564747717075253;21.672089816946936
62;16.018255419668037;3.6995981015326933;21.47270325458028
63;16.453908210725142;3.8854216696111012;21.28172253184659
64;16.940344304370626;3.9980819413436577;21.108856798756214
65;17.34211216202903;4.1308842379880835;21.22087989155746
66;17.7475084028773;4.261433923157137;20.925888270846187
67;18.110529028787457;4.303122115943554;20.576108347553628
68;18.602554232980694;4.426900437327589;20.58127413691639
69;18.968445187908497;4.531431271252949;20.211263833010218
70;19.252467339332686;4.636840783517675;20.004346198541718
71;19.551500221992807;4.718237545929501;19.745306345853393
72;19.874869308072608;4.747719408533452;19.413752018988063
73;20.168700519573946;4.793260871592567;19.122956680054056
74;20.502561289456374;4.823212155163208;18.771378719198854
75;20.79773494839142;4.912343794924543;18.37068148519568
76;21.024698763603887;4.941102116519459;17.963738895470883
77;21.288003985506673;4.922226432408407;17.61046136044668
78;21.578859949609175;4.959054494970475;17.266715510270384
79;21.81946929129169;5.064051809228055;16.772038291639188
80;21.990757754499956;5.019220043519315;16.391683077467686
81;22.194662577130917;4.9576959862994725;16.040424610085307
82;22.45769900976299;5.0216232121895965;15.597534879287455
83;22.67415968407073;5.001621215512763;15.29095663679652
84;22.921932763695185;4.962051055406484;14.930830821469625
85;23.030616699234486;4.932115905387501;14.587922290736728
86;23.217517641771536;4.818392838431112;14.30853733017505
87;23.419103743332634;4.694055199394371;13.931244700335256
88;23.574158473137395;4.6248866763710845;13.55132902059417
89;23.738241955968245;4.583916605144573;13.196636634023813
90;23.86815880317478;4.512578541717929;12.803106898701408
91;24.002909718880197;4.420785677122549;12.356631234752031
92;24.082609553209632;4.289440366718958;11.962738022040156
93;24.194695747906955;4.226431980656435;11.5633992010813
94;24.131394901154092;4.17140889228598;11.11950485233651
95;24.030701759967457;4.0751458141931955;10.672630578954236
96;23.937876590879963;4.052202787690912;10.49178416611614
97;23.901437236472216;4.061779462449434;10.423392354186428
98;23.90779604095731;4.071584163262857;10.325234525255226
99;23.910827035290357;4.113297648491472;10.259128759751961
100;23.916308279297617;4.146978157471517;10.24113970107433
101;23.927361228624036;4.150869107668729;10.227495270900404
102;23.927288263201056;4.146840882029399;10.263126707648253
