Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.054598808588983395;-0.03101450920246086;0.07260769202454062
2;-0.0321570159509669;-0.025337412269951204;0.06525275950920555
3;-0.016829826993890167;-0.03737472147239242;0.06121815705521576
4;-0.06398939877303847;-0.0301776969325074;0.12974230306748671
5;-0.11417792392641779;0.006350734969330696;0.17112110920245494
6;-0.18539755092027263;0.015349285889575482;0.2487132552147316
7;-0.1973749386503287;0.006166677300633749;0.2535850331288404
8;-0.16889082453989068;0.0035548981595089346;0.22960729079754544
9;-0.15628387116564763;0.034260537423313954;0.23282433619631604
10;-0.1572626184049399;0.051415420858898574;0.2782847079754657
11;-0.20278716932516883;0.04233339631904085;0.2923239779141079
12;-0.2628004711656451;0.07505274233129508;0.35128783680982373
13;-0.2892580024540123;0.10030663558281197;0.3814078503067523
14;-0.27891649202455565;0.12927507239264427;0.45047998773006215
15;-0.3098016625766958;0.12745321472393714;0.5652164503067509
16;-0.37351213742334816;0.13405731901840334;0.6908942404907977
17;-0.4704337067484987;0.13164385766871228;0.7662091460122713
18;-0.5622226736196557;0.14551386012270323;0.9310145116564479
19;-0.6563106822085936;0.1536516490797435;1.079231180368104
20;-0.7583841644171885;0.13124745521473452;1.2164157950920285
21;-0.8909192073619934;0.1331605607361946;1.3686636085889614
22;-1.0351456564417474;0.09337696196318798;1.6169226024539896
23;-1.1873030871165848;0.08920259877301033;1.7974423509202488
24;-1.2867552883435722;0.05145104171780186;1.9004271619631967
25;-1.4725342049079884;-0.022446415950914678;2.1256657509202492
26;-1.7800664110429771;-0.09860835092022668;2.4157986858895737
27;-2.072136580368137;-0.21874242208585284;2.920411352147242
28;-2.3900868269938846;-0.28578722944783685;3.280433734969333
29;-2.605653726380378;-0.4049382343558429;3.6076063239263796
30;-3.0285455680981834;-0.4965122699386426;4.143925786503073
31;-3.453153771779175;-0.6781435570551995;4.6443115546012335
32;-3.7341247202454184;-0.8425879828220746;5.051117615950924
33;-4.171841979141129;-1.0564449668711418;5.689584758282213
34;-4.62392951533747;-1.2712599251533647;6.260737846625768
35;-5.104393171779156;-1.4776949190183961;6.73373540245399
36;-5.652223319018423;-1.7077005889570276;7.288047517791417
37;-6.135531934969338;-1.9565420147239145;7.9589416036809855
38;-6.704684055214736;-2.2100785337423243;8.747232520245404
39;-7.3696092736196785;-2.498132777914098;9.549979358282219
40;-8.047596510429482;-2.890247548466246;10.316358338650309
41;-8.6899703472393;-3.210214273619634;11.145249560736207
42;-9.510605146012306;-3.47961274969325;12.134471974233133
43;-10.538155839263812;-3.7624890552147336;13.121996139877307
44;-11.48195579386505;-4.18666893742333;14.10777453251535
45;-12.358722923926395;-4.680787595092036;15.0679597214724
46;-13.42537884662578;-5.124352253987723;16.07515395828222
47;-14.501773548466293;-5.632729939877278;17.09223278282209
48;-15.646613363190207;-6.183435766871177;18.240377719018408
49;-16.87919871042947;-6.809006631901862;19.37946128343558
50;-18.166180333742354;-7.451926635582812;20.42957825276074
51;-19.68971747730064;-8.02793352515336;21.502278968098164
52;-21.18481725398776;-8.707729325153375;22.709583877300616
53;-22.71138282331294;-9.410681031901854;23.962259277300614
54;-24.332402069938716;-10.24656091656442;25.056386577914118
55;-26.059377000000033;-11.100942472392612;25.964730722699386
56;-27.763144360736202;-11.958460923926378;27.04989788220859
57;-29.633589057668722;-12.858508530061334;28.155118042944785
58;-31.64540496196321;-13.748903609815958;29.216458439263807
59;-33.65935232392638;-14.751500173006132;30.4628880601227
60;-35.82656154723927;-15.757562373006124;31.58330971288344
61;-37.90634538895706;-16.839160998773007;32.483382093251535
