Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.10136639967884949;0.11631874075253922;0.17364132153350756
2;0.15922066682855687;0.16477590492680194;0.3226389240757655
3;0.2160482266160258;0.1369494729898593;0.529286561208664
4;0.26018859319435533;0.09310955478226716;0.7408918142158607
5;0.37534285033436904;0.15459749721678143;0.9623735008761649
6;0.4920085997987272;0.25587058125187595;1.1822665608907459
7;0.573937494292887;0.42777834490423255;1.3939219786501036
8;0.6998481654571543;0.5929161313829231;1.5755281941825474
9;0.8542310780616202;0.7001289175031942;1.7226677054284516
10;0.9676246412013404;0.8082721038979311;1.8726143645945237
11;1.086702754342872;0.9040477312707363;2.0102749673651084
12;1.2063903029614798;0.9577203441342097;2.2000624927812367
13;1.3328217095115535;0.9515691783086591;2.456902913848297
14;1.4862693474783286;0.9242213069475235;2.7716820439870418
15;1.6314932547333307;0.8712521961236966;3.1410777413122686
16;1.7526814088921459;0.8527033533587602;3.5858701775871595
17;1.8723004797391776;0.8658686214376644;4.093947879410846
18;2.0278649349826914;0.8799353723911124;4.496983159776557
19;2.1866440238577267;0.9030001215323733;4.851238597719591
20;2.3635589338668836;0.9872164506203944;5.137628485225062
21;2.5640727052131167;1.1745411886052317;5.428799743986679
22;2.8019433896848716;1.42737701239978;5.992770817352465
23;3.082338393114305;1.6770828289250508;6.576518383390771
24;3.3792400548934802;1.7742122547159664;7.219619206522823
25;3.6466810172912765;1.8187161020929965;7.793515018995924
26;4.003329681762381;1.906443071777798;8.361361282086206
27;4.498306469970181;2.0086908775042915;8.982659634047014
28;5.002731496515913;2.172401859944419;9.677295989024026
29;5.489373511645936;2.3550993478229625;10.411267144737389
30;6.041818484123261;2.4640570819278755;11.128299545955858
31;6.714940540993101;2.565672610563644;11.665186141010215
32;7.452181089291514;2.743034499764809;12.398924230624813
33;8.22077119150702;2.917511793759775;13.058515739461296
34;8.948854274352875;3.097281098737076;13.662655623216551
35;9.745052499689024;3.23990694894898;14.186613623306346
36;10.78328022330649;3.4005197054757366;14.896585904093905
37;11.877712043098983;3.5348735932419992;15.536944574425013
38;12.946245816376882;3.687855192751934;16.268667089214905
39;13.905855342143596;3.713890923343353;16.71807359857686
40;14.940685651868302;3.674233675247146;16.99163556570976
41;16.090953187943903;3.708384336905469;17.496079386365707
42;17.320793435168508;3.769335920320273;17.981331582244376
43;18.63601820098688;3.8064822714633917;18.406594487010207
44;20.041064074827485;3.8220011136795127;18.803613302689037
45;21.533201623939032;3.8139408973546485;19.21277723935108
46;22.89155068795218;3.7773390614922873;19.268886953069515
47;24.19276934079194;3.7046250782737244;19.126617152649008
48;25.53212993911632;3.645242196025059;19.153848902965464
49;27.015667570567597;3.613288437445483;19.447045203355355
50;28.54419979678159;3.551633322070606;19.628704811642116
51;30.02214266735411;3.416164249207092;19.631469959797876
52;31.50762384140103;3.227170690587846;19.48306335424253
53;33.10566686871608;3.064925356169694;19.50151732517381
54;34.78412141720262;2.9038637629216484;19.588467710337067
55;36.44672790108753;2.7648038151995102;19.618656920678607
56;38.012160236987015;2.626870996675239;19.610653129266332
57;39.621435980812535;2.510246742798199;19.652414833033095
58;41.31679477002863;2.4606182689365976;19.64156150002372
59;42.916300184785094;2.414716895756816;19.506332370342896
60;44.547380071056054;2.3726355099818233;19.394194762566105
61;46.13732027898702;2.266642122463621;19.2446724273772
62;47.7041697172131;2.200792512544235;19.109847313778175
63;49.43830478135218;2.217831639256975;19.051898759998377
64;51.21020975479984;2.3365643253621533;18.900734774652864
65;52.95160553409001;2.5350687212957337;18.66544723864609
66;54.66086965611613;2.8468592128495978;18.518675981203863
67;56.33518203207069;3.2656954231541158;18.29538336019122
68;58.09285933017143;3.613768621365219;17.870033874520644
69;59.87824450485113;3.9588836029308587;17.35372493787097
70;61.56409901552288;4.423974800108676;16.863044504679117
71;63.2476677425546;4.778970801718858;16.15246061054955
72;64.8529156004429;5.192715817017913;15.468175719029166
73;66.35741028072069;5.488505102015138;14.743084456862324
74;68.00464969288151;5.817149634431263;13.935814585659102
75;69.5592597266482;6.227626286098344;13.205318539962864
