Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;2.28824632552428;0.15394654249351192;0.6319752590186752
2;4.668427693968137;0.10727413999852545;1.2266520540236379
3;7.124521854809851;0.23595665958413733;1.7697056498018218
4;9.68798956676426;0.40201277834903804;2.3038303666109363
5;12.347857715994179;0.49638468452751533;2.905193692250631
6;15.020135938797708;0.712762488389457;3.2460319343649795
7;17.620459859692627;0.9672580266556834;3.5341488081618837
8;20.41137244699628;1.0816911767111241;3.6447697695599777
9;23.01894102413587;1.167799359691771;3.7728639303676705
10;25.678208431035443;1.2865640272317511;3.9596029818693674
11;28.255851506921935;1.489247675018761;3.904543475621205
12;30.720999154496138;1.5305450763630106;3.8667492445925147
13;33.19852766711661;1.590395742743896;3.9266288620965573
14;35.693013202568466;1.7267502891296755;4.083007169387131
15;37.99759422565094;1.8814031427677205;4.424184812021322
16;40.32248665468465;2.066615320692663;4.819322298580909
17;42.5220646803955;2.2389539676316885;5.377724323283433
18;44.74991604348503;2.3791560573465342;6.029496629030122
19;46.75607398946265;2.5959749045769285;6.675677488056377
20;48.509684403471766;2.7976824696809595;7.591261382960805
21;50.40090056258583;2.9645578611334593;8.46691096835924
22;52.14406747233085;3.165977127434359;9.326473118548128
23;53.63072953815679;3.3504265162302973;10.453613955146036
24;55.138380979909684;3.473037034901784;11.69441456943165
25;56.565215906391636;3.6673438828100644;12.704102599290028
26;57.651409441710605;3.9501498249888343;13.923366386855582
27;58.63015420432826;4.12570477345822;15.239102064625127
28;59.593046136637064;4.37471361357777;16.515340633994573
29;60.5009324112546;4.641905671263424;17.539769641613653
30;61.07897998110968;4.921263279966062;18.630813541996645
31;61.50433793215489;5.2045263502693455;19.762167319170654
32;61.8240323798256;5.537423079213217;20.7498828303014
33;61.73711228217856;5.827426511248083;21.75572153145156
34;61.71655170302108;6.227914618489045;22.40237373141656
35;61.74450370873592;6.690826466539884;22.760531933033313
36;61.4960425912583;7.1631464108693965;23.2878780968607
37;61.12630952644717;7.594460759556758;23.904688393471204
38;60.72362985936384;8.078568692270153;24.345516944434912
39;60.239630237292964;8.523360442973154;24.742060411644655
40;59.48021237180518;8.780500936598747;25.521703349320653
41;58.82661068159882;9.158038356065068;25.79252387878967
42;57.86304712019057;9.523870692124763;26.545220162574072
43;57.06268987805385;9.826667298379252;27.027461143255564
44;56.11185582205161;9.99868510251283;27.42829777288662
45;55.08558882893095;10.167866102542002;27.865200489331112
46;54.02826497656767;10.416771018913288;28.266504156886135
47;52.91041823059346;10.658027855266692;28.61113647516278
48;51.75801702346682;10.804880046764536;29.02436662168743
49;50.55623017584715;10.89705381523309;29.584948198185014
50;49.380525088143465;11.11874544202389;29.995506279114068
51;48.19165598285216;11.296862902652519;30.254834244790512
52;47.038755112124015;11.43662435618158;30.61959665355756
53;45.8613723898953;11.593306378221975;30.964605218278223
54;44.58670437381218;11.744757759611835;31.38223951116037
55;43.36124438501787;11.901622731057008;31.722246502945563
56;42.11688165327142;12.097563321108819;31.99803675671588
57;40.901712019364055;12.270356135474858;32.281063246830364
58;39.80876842696721;12.374473268549725;32.4737377749507
59;38.64385535830077;12.422784398643483;32.6958442915613
60;37.46012726776336;12.507836311295343;32.86680459583948
61;36.2251176884368;12.543040923076116;33.0516674511465
62;35.008089805915034;12.535804510738425;33.198568892306255
63;33.77225130123759;12.553271778706259;33.46855724228435
64;32.4289908778215;12.515974124239513;33.80863928346218
65;31.35972493551543;12.465682456118573;33.811059201430325
66;30.219823878208853;12.345896710397502;33.7420069102899
67;29.096283623781908;12.308729836440843;33.82692143345306
68;27.94220256866167;12.202386826926276;33.84152888388675
69;26.876360457740628;12.13720005678635;33.859774035581886
70;25.80136234141109;12.046686973786477;33.81733809924084
