Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.19286568525180903;-0.9202087697841473;0.6370031151079177
2;-0.560952489208637;-1.6086516762589855;1.2890747248201477
3;-0.8923630683453316;-2.4330063003596774;1.8493802661870482
4;-1.1633215035971278;-3.5530745683453198;2.8560961169064694
5;-1.3218669136690677;-4.691151061151083;3.8528170881294934
6;-1.1903750863309361;-5.878143951438818;4.829662435251798
7;-0.8656432949640421;-7.192201131294955;6.090906557553954
8;-0.6772977032374123;-8.762835922661841;7.318259082733811
9;-0.8164412877697795;-10.168018143884881;8.308875985611511
10;-0.8761685125899312;-11.660000300359691;9.21203542266187
11;-1.1552157014388538;-13.16482407194242;9.90465114748201
12;-1.7176648579136669;-14.713071814748172;10.435706303956838
13;-2.147888606115115;-16.530177582733764;11.199206798561148
14;-2.006720829136695;-18.50886809172659;12.34640747122302
15;-1.4326051366906474;-20.60354863489209;13.584939485611514
16;-1.2396009676259032;-22.717750230215792;14.637677544964028
17;-1.6752080755395782;-24.881148561151065;15.317066794964024
18;-2.2047208561151077;-27.322815055755363;16.08280125359712
19;-2.2567444568345434;-29.818866685251805;16.971298345323735
20;-2.2158426097122343;-32.411292383093496;17.973037312949636
21;-2.4162108453237447;-35.07968632374099;19.14652875539568
22;-2.2660085197841795;-37.73463764028776;20.102274341726613
23;-2.169112136690655;-40.30805552877696;20.339879760791366
24;-2.339629431654683;-42.86758482913666;20.40587526438848
25;-2.587876893884909;-45.61983513669064;20.61656860431654
26;-2.84639745503598;-48.29725918705036;21.143479852517977
27;-3.040144415467626;-51.15774708812948;21.458072832733812
28;-2.761430408273397;-54.41946066546761;22.11041272841726
29;-2.290955821942448;-57.80757144784171;22.967997512589925
30;-2.362045703237424;-61.12744380395685;23.365631158273384
31;-2.461659064748209;-64.77911866726615;24.466441131294953
32;-2.2826569262590066;-68.15670109892085;25.067906892086334
33;-2.2393285467625934;-71.52999421402879;25.34442489208633
34;-2.1287108830935373;-75.01658851258992;25.826287428057555
35;-2.2055687266187105;-78.70563217805753;26.40707244604316
36;-2.4064250719424387;-82.31227568525179;26.518359980215827
37;-2.4809336942446167;-86.1385587482014;26.93983579496403
38;-2.48786850719425;-89.92522754676259;27.285814960431658
39;-2.3118072805755423;-93.73692463669063;27.277424651079137
40;-2.4888314676258982;-97.56000992446045;27.407637663669064
41;-2.385732615107914;-101.58195092625898;27.933690192446033
42;-2.3781365935251833;-105.63700699460432;28.20777008273381
43;-2.4227942014388497;-109.58205361330934;28.181615787769786
44;-2.3860362607913683;-113.72132583992803;28.410017037769776
