Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.49437095602183717;0.4714781160893961;0.9486258322075296
2;-0.9697479992095339;0.9078100647456108;1.9311034635671158
3;-1.5669415908546462;1.4212501857693776;3.049989283474655
4;-2.1799450217016356;1.9095266763437877;4.323143542684674
5;-2.841829008886665;2.543084793678735;5.5364116814218605
6;-3.4499621850388302;3.2250531903564146;6.52982936928715
7;-4.139923307954895;4.058491888761131;7.751555263222185
8;-3.7561670181086453;5.764093609657946;10.270811646881285
9;0.04825485156774989;10.612101995430908;15.627960692446337
10;17.038000210932246;26.973757269114692;29.272952102615687
11;19.290962403797778;30.334271457369226;33.2050025237676
12;21.27829748046612;33.752081183853115;37.395564542002
13;10.821959239730038;26.734774430206237;33.94239944655431
14;-5.897039768611667;13.66224125955735;23.317536799295763
15;-10.975745830482882;11.015044961770608;21.43590601483903
16;-4.480499718309843;18.316867458752508;27.692603526156944
17;19.23568291951714;40.95475191247487;47.639765777666014
18;19.95175985010059;43.71529415995974;50.70595335613682
19;3.0431022059859023;30.549256735412467;39.14464996579477
20;2.875754000000021;32.96828012575455;41.08665171931589
21;15.30432457344064;50.198995263329984;44.41050092932595
22;-3.4382425251509505;37.3039015457746;37.726835880784684
23;-16.58841289210259;26.209104470321964;36.920582086770615
24;-6.281325168008052;40.499943727364176;42.72190956237423
25;-11.292521692404426;36.07583671604626;48.856601856891324
26;-17.565574289738418;33.41231679728372;46.76378528118714
27;-15.605369938380324;38.14630441876254;50.87908521277664
28;-18.344081238430586;38.620331632796784;51.177895218309864
29;-17.236102728873252;42.28722479979877;54.02191163380281
30;0.5152277122736776;57.615842986921564;64.92393411016099
31;-4.4616205241449345;56.217499255784666;63.8293231682595
32;-0.38977522434604345;62.76491895472837;68.63395863279678
33;-9.087389941398385;58.402814849849115;64.87551543083501
34;-14.914192267605646;56.593634144869206;63.069198036720316
35;-13.849504830985921;63.292361778923556;68.16403044642857
36;-37.77244643058349;48.319976462776694;56.78388957444668
37;-41.2423876164487;48.67178430633804;56.57216272937626
38;-26.150852882796794;64.87064436016097;67.84714960060361
39;-29.070628705985893;65.7019146604628;67.84180798918513
40;-47.26260385915492;53.868730801810855;58.52340546780683
41;-46.40903478244464;57.858685228370234;60.83456094592556
42;-33.79235611519115;71.55938266197181;69.88656514386318
43;-35.81150862273642;73.19834112273641;70.22752860915493
44;-37.89300603018109;74.8157195583501;70.51441995774648
45;-46.720523945170996;71.02622703143865;67.05398371151914
46;-60.85324738581487;68.75521570372226;59.48969426961772
47;-64.59334776408448;80.14498296428569;57.06114698088532
48;-62.00293442052317;85.5796342474849;57.373217237424534
49;-54.51320389662976;95.30592441197186;57.31347113405432
50;-55.01661253722326;79.59689188279684;67.93210611519116
51;-34.8978675402414;98.88357846252521;71.24139656061367
52;-52.35812032595576;100.63107354828969;68.6776274336016
53;-43.275920169517086;113.81038961116701;68.01855593184104
54;-52.50081034859155;108.67957477414487;68.20174112474848
55;-54.21577522862179;115.37563643360158;58.64801939763578
56;-57.23565243058357;115.88373191951707;57.70251001810864
57;-56.174328238682065;112.74770473490953;68.3699506106639
58;-52.2473332414487;124.33881071680081;58.07336519164989
59;-53.80049565492959;125.20514803219316;58.156150193661965
60;-54.48947366498991;125.75937059859156;60.187862548289786
61;-52.73423028068408;125.41407623314885;66.7168501735413
62;-74.1775995392355;115.75644280784704;58.02437086267606
63;-61.90365592052307;125.02793792002014;61.989862672032245
64;-70.16123652716301;118.72536766599596;64.82108784406435
65;-76.88120112826962;117.56693643259555;58.71390973943662
66;-79.84870323943662;114.79409716750502;59.31955420824949
67;-88.4876667243462;110.34410034884299;58.89356978672031
68;-95.48308950201204;106.91356012575457;58.52713404627765
69;-84.53471657193158;116.80988727816903;59.41537489637825
70;-77.13843455130782;127.05879621881293;59.33076111217303
71;-90.04079567857146;120.586930375;58.01399789285714
72;-87.7285589808853;120.29061878068413;59.052133887323926
73;-77.1097768073439;132.32276509129792;59.62234915342052
74;-103.13391056338033;112.14512814788725;57.90336826911469
75;-85.3144807577968;129.89098301006038;59.24208109054325
76;-78.89123451207243;135.95935094869213;59.937499307847084
77;-81.3148780500503;135.41091958727364;59.87230333274649
78;-102.95040515845082;117.84002104225343;58.08346797384305
79;-112.91593170321924;112.2707637743964;57.04857824270625
80;-99.87007952816899;122.53596048390341;58.66010282897383
81;-101.14321286695174;122.85816655457747;58.73015530960765
82;-97.06950976710259;128.22135392756542;59.15720981790743
83;-108.5303969388833;122.76930813153925;57.60799640492958
84;-109.44998255331997;115.95383889235407;58.369803979879286
85;-105.81334079401408;124.46003096780684;58.41497028973843
86;-98.27076254879265;132.72488720120734;59.728626752515105
87;-91.91900063179072;139.67496968988937;60.87576962374244
88;-98.81632963883315;136.0246382474848;60.01967702917501
89;-117.07754025326952;121.75235468511069;58.375395060865216
90;-112.45947937927569;121.62690061468832;59.00551583501003
91;-110.46270277489931;125.66605754527177;60.11439910437627
92;-100.00514681891353;137.98523714084502;61.18352167002013
93;-128.03554959381296;118.41573381488925;55.81891111519111
94;-117.75114740442652;129.0235203465795;58.06657682042253
95;-107.006173385815;136.97157099044256;60.357826905935596
96;-114.40193195171024;117.85604366096577;61.64279991146882
97;-100.2764617140342;126.3160307718813;63.5955600611167
98;-100.93170844315897;126.52247045020123;63.459410906941635
99;-105.44322472987935;123.60554739713275;62.503843061619705
100;-116.89808594567418;115.48505159054318;60.05731457545268
101;-120.64724676609646;115.8990708566399;59.62193058677064
102;-104.73478747736408;126.71037241398395;63.03412770724348
103;-104.32273932394365;127.5997757525151;63.066070772384315
104;-124.67190164587551;111.25992544969799;59.27530356036211
105;-115.49440365719303;99.44989790140819;59.63430561795775
106;-104.15308150754525;105.78139957545272;61.7422033309859
107;-129.1185725427566;101.5725003629274;55.5899768138833
108;-137.0376470613684;101.00218224849074;52.32485730583495
109;-142.3522635850101;97.62046214662978;50.79074988707243
110;-126.85264392454731;115.603003504653;55.01626904388835
111;-123.906476275151;122.52746630778424;55.96296730602361
112;-132.05898969014086;122.86268475326962;54.57984935085511
113;-139.26489175251518;123.87956985142101;53.64085162682342
114;-129.10338318661974;133.24431518812875;55.5513266001006
115;-128.34853047610653;134.47432690543266;55.73650023239439
116;-133.04396760261582;131.2754885684102;55.17919950804825
117;-135.65829327917507;108.2002124250503;52.647765004024144
118;-130.34210955181086;113.26684112022132;53.636730650402406
119;-149.22302969718308;99.0577975165996;49.20926003621731
120;-165.3889981599597;87.5340318692153;44.91006016096579
121;-148.658382360664;101.36651173189134;48.60562835915492
122;-131.77856127112685;112.64575388480878;53.1084675060362
123;-139.12266583827952;109.55185518259567;51.011372184104665
124;-119.0300223430582;123.61404057645885;56.44601319114691
125;-119.43753499320937;123.17674976131782;56.44271151106636
126;-127.34579318108628;117.50633529124768;54.590894453722385
127;-116.07570922711265;126.86150839964789;57.02698014537223
128;-116.42105102816899;127.07862798189133;56.83084985915492
129;-130.85671054124754;117.15022438782694;52.79693216876255
130;-134.43525466498997;115.15025643863179;51.613117188128776
131;-134.75588182821932;115.50071665392355;51.2151663558853
132;-148.24182916096586;105.72721817806834;47.86409683903418
133;-168.4532084650403;92.98719959557339;42.13538464361165
134;-153.76829079275652;104.24417189537223;45.73705781589536
135;-137.08666557042258;117.4310591272636;49.65267250729376
136;-137.16838044869218;117.99895219617706;49.52713087927565
137;-137.49006962047284;118.34338983123745;49.280890424044266
138;-137.7349046529175;118.64401770372233;49.0439914361167
139;-138.97033713832997;128.94696035890345;49.575771131539234
140;-143.01059953018125;139.3971987676055;49.70015378873234
141;-140.11795570246477;140.70731010588528;50.71510841976862
142;-140.48799360714287;141.0632737142857;50.48166867857144
143;-130.79383031639824;148.79950567328984;52.926524900150945
144;-133.22925840442647;135.2405381468814;50.836804390342074
145;-139.51910981036215;120.38597112072432;47.92868427012071
146;-139.79600420925553;120.71276867404426;47.78399730985916
147;-140.0439877723843;121.04478680482896;47.57490258526156
148;-141.4757557605634;134.9057438309864;48.528806857142904
149;-141.51228216574438;129.90789237298745;47.79308951383295
150;-158.06087316549295;109.68528092806842;41.88415446327968
151;-156.80173143259535;126.63467848038295;43.82552438329991
152;-125.64100191046279;157.39161278068408;53.13271111267604
153;-125.88218692253521;157.72604184783702;52.94220150125754
154;-126.16078577816901;158.04134651307848;52.80640312173036
155;-126.40006689914489;158.31484247912476;52.65323033249497
156;-126.62320229979879;158.59637847585512;52.451708779678064
157;-126.81565478470826;158.88611876634806;52.24485346654931
158;-119.27372101810826;162.05841620925568;53.82491088782706
159;-104.83684788279677;167.85998851056343;56.9613482972837
160;-113.31223674949726;146.07429639637786;53.00187217806831
161;-125.30467112273642;137.56960812852114;49.77242672107646
162;-125.4775819305835;137.80047642102613;49.66862101408451
163;-125.57659031136816;138.0146858785211;49.537253779175046
164;-125.67011649295772;138.250480665996;49.37098964185111
165;-125.78552071680075;138.4764424635312;49.18086978319919
166;-137.2670109315895;131.20210437022132;45.53741432042254
167;-143.94217411795776;127.1187633083501;43.39791201031187
168;-144.1068129698189;127.35435623943663;43.27175737726359
169;-144.29987477515087;127.56314008274649;43.15638016825956
170;-144.49765937625753;127.77086265845071;43.04071941197184
171;-155.93605315316907;120.04530351358146;39.47178898365189
172;-162.3418242696177;115.92451123641854;37.473515817907455
173;-148.72406426483914;125.92509520372224;41.63153455055328
174;-145.27914358199195;128.7035976785714;42.64857630633803
175;-145.4474854039235;128.92940976584504;42.54433761091549
176;-145.62228585211264;129.1623070110664;42.43466501911468
177;-145.78791261292756;129.39971446830987;42.33512169014085
178;-146.2216680990946;132.6024569325962;42.46695816649905
179;-148.12132335387318;152.12938363053317;43.82591137877263
180;-148.25419132997988;152.35332046680082;43.64767154728371
181;-148.35333236896375;152.5949627706237;43.50249667278673
182;-148.4793837032193;152.81705933098593;43.37861661519115
183;-133.69949477892317;158.71082961670032;46.40263576433608
184;-126.34039461971828;161.78525593963784;47.89852616197182
185;-126.47152945950701;161.98960520799798;47.811035986167006
186;-114.66315906287717;170.05711194014089;51.25654982243463
187;-118.83030890518111;167.57126766448687;49.91463317278671
188;-118.43428249597578;168.0847103661972;49.942057048289755
189;-108.91731668008046;174.62236568033197;52.7330795417505
190;-109.03370450251508;174.827856638833;52.627921321931595
191;-109.12224872278667;175.03831319939636;52.50956921981891
192;-109.1921884203219;175.2401439253521;52.34981787726357
193;-109.26866391111666;175.40150083717302;52.2341899109658
194;-109.35217732696171;175.58015245623739;52.148436897384315
195;-109.38782973324945;175.77277521287724;52.047574906690144
196;-109.47534519215289;175.97210465291752;51.94567284909458
