Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.9864665611527043;0.1456034536217894;0.3717265024347825
2;1.932658220556101;0.27990451184463017;0.6183993733143599
3;3.0478548647684507;0.4354580651044331;0.7029569240369372
4;4.122290665210482;0.5370621135790803;0.9002641240605147
5;5.121776800457607;0.6383536380756771;1.1581565389234638
6;6.125686311561053;0.7864242724879965;1.6185336365305873
7;7.179550648042274;0.9239593103355984;1.8566964913748278
8;8.266149637259351;0.8786062923709755;2.0944972272594
9;9.293895029010644;0.9128415718686126;2.4382096318977604
10;10.32032371946072;1.0729946021057317;2.775524073446022
11;11.203860691405902;1.2568198302376115;2.957725314808846
12;12.064822126327186;1.459636561991062;3.465104007882349
13;12.927952046126672;1.5283451079001256;4.019476203861421
14;13.740741304434922;1.5901661675171452;4.398494477890115
15;14.667602465627114;1.7873900846619772;4.82073209733327
16;15.576149346053734;2.0052312776582486;5.243155690433083
17;16.377236308245376;2.259445299234104;5.828526592968723
18;17.266552110399886;2.4706448224441155;6.294987551290085
19;18.07153048943349;2.637455780380499;6.702027319045153
20;18.864612084405856;2.870437315718928;7.0485759475444585
21;19.717835701775204;3.147682748644302;7.651615439585152
22;20.592844087847393;3.4375458980029534;8.209155869074841
23;21.744789168369746;3.7205590961431225;8.61983335088488
24;22.857919556470115;3.985984900773583;9.172127569226472
25;23.773316850641578;4.2200505125786005;9.485021609858789
26;24.79400992994218;4.487638869070763;9.796447896970605
27;25.922801311952902;4.799436020133867;10.046067191056217
28;27.12472136755396;5.093874330165064;10.420237229227197
29;28.197461703772227;5.269009818268565;10.722188811024946
30;29.19763775388113;5.45984313755191;11.011661686103018
31;30.28769195150992;5.666098613795994;11.243844336989032
32;31.301044261566073;5.840439078880556;11.317503176183486
33;32.36165077469276;5.886167667047874;11.634455396938012
34;33.360178426737136;5.9599799312304595;11.943727438804366
35;34.33154835508227;6.062690769001393;12.061560298678772
36;35.27012360258396;6.183950365205688;12.245953332733094
37;36.26973039923478;6.201872183563733;12.468311162445355
38;37.09990178674271;6.224786282201194;12.514038201781556
39;37.989462312284026;6.277120560013963;12.584162093212324
40;38.77020329656157;6.29257435415186;12.545480377190096
41;39.43899649304752;6.28571998718801;12.712083900996637
42;40.05061221542287;6.282810955943105;13.075721011864614
43;40.62256001727497;6.3234657986235;13.081280635040727
44;40.99951416868718;6.385638884127799;13.016628270268301
45;41.515388509129274;6.4313824606296945;13.297078756383039
46;41.88608569982984;6.583895765306445;13.331246749677453
47;42.3990092067944;6.774534276607785;13.387995793441155
48;42.78828140685298;6.990699132817635;13.48214662239301
49;42.84248781491733;7.253530573944378;13.546533075661129
50;43.01874730510048;7.506346359344914;13.492785063544982
51;43.201446038381604;7.7346319980383385;13.572605681401773
52;43.14655708091598;7.913154981647697;13.95934945357913
53;43.214991436442375;8.020061379879461;14.252135070932576
54;43.07595864800614;8.179046525985799;14.374207076087218
55;43.00305464880677;8.374384847022608;14.570151664340056
56;42.75113260346136;8.531806072083945;14.783324450639652
57;42.65752407328662;8.678505445212625;15.050307892577587
58;42.44231235484454;8.890753821498581;15.344398721211821
59;41.952375299181845;9.04082062840832;15.868108647031788
60;41.50024266440075;9.206346101187469;16.194015147225166
61;41.01698420842232;9.30204476777886;16.677803213684207
62;40.265099075644386;9.367883064104394;17.190934521427522
63;39.69496331114651;9.416676802546018;17.723136613706803
64;39.163536607499815;9.484865587344116;18.24031959965697
65;38.47698609717242;9.6065788717097;18.64467695024363
66;37.7590319737026;9.764291297387306;19.28198055845226
67;37.11508793940692;9.895544896144111;19.914304718857192
68;36.13439064191631;10.013788080946984;20.487681867826804
69;35.17220466896361;10.083766421781942;21.007160014397908
