Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.028846291054913313;0.030065835483837643;0.046774871368054964
2;0.06677605092202941;0.06025795536348474;0.10109882225427505
3;0.019376198294478345;0.04803163119043675;0.051310925772567885
4;0.04241906753268353;0.0709547838056475;0.11045692221262088
5;0.036754333253716555;0.07977562827711704;0.1123663326074537
6;0.031005258013974153;0.07418686840000428;0.10972268562690976
7;0.015025426572935915;0.06974483843976;0.09348813837113096
8;0.03596158268283644;0.07268504990646033;0.09387137179892788
9;0.06650926451226723;0.07444621989193455;0.09366918088369852
10;0.060942543509111664;0.0733013430065343;0.08842625850112469
11;0.043590974821890796;0.07572824594666157;0.14123791788570436
12;0.053134499049474745;0.06586493069926232;0.18040856194139368
13;0.05474772199812295;0.058333821925404844;0.19028541724682693
14;0.062033031214081685;0.056501801148547366;0.24162189022248673
15;0.07810544083276368;0.07403334208073085;0.3172238474466267
16;0.09002490846162435;0.09521422013676946;0.3211322907415582
17;0.10342002368737617;0.10387863266397315;0.32216001951580564
18;0.09564962050416283;0.11860189814449638;0.3532308734268293
19;0.09776561833945666;0.1371734934175336;0.39733755860110126
20;0.10428704842193619;0.16059207404232834;0.4285886096073797
21;0.07527966889716423;0.2303863300749406;0.4151168696870657
22;0.12186481300784367;0.29599056153068554;0.5161315224864198
23;0.18717791019654353;0.3582338909271294;0.5987756396262071
24;0.23722314771396066;0.3994543549734322;0.6823747468149806
25;0.2819882139497841;0.4279086431078089;0.787949786376232
26;0.3459573904861248;0.47909599679699466;0.8767379600298999
27;0.403100235683311;0.5185447601540615;0.9847153765782243
28;0.4471723404521596;0.5935794612122485;1.1096497884939722
29;0.5322839753179532;0.6924604140082872;1.3006784532490483
30;0.6585699404313216;0.8322360059602393;1.5922902304585331
31;0.8653670303802115;0.9861309586759014;1.9642945180187543
32;1.0139105367020214;1.130509494656701;2.142437810749736
33;1.1176872648584852;1.284945876618407;2.327187286011034
34;1.1671097481534576;1.4210004176238882;2.3916174286980527
35;1.2117129194222;1.5728657229716496;2.5633817350337003
36;1.3005264022169272;1.729095516044507;2.905372625689331
37;1.5214026830932217;1.9851876418567616;3.2714776086578294
38;1.7363290052155675;2.1585138468690994;3.721465481763516
39;1.9447280074287046;2.3204385474775853;4.139772155878332
40;2.1875891889539423;2.5232003589084013;4.577084987010382
41;2.4429704382123103;2.76777629755578;5.036475146502725
42;2.6906754058448;3.0587982485265965;5.391486747841218
43;2.953749879693769;3.311217559371838;5.815715873538721
44;3.2369198297914306;3.4979842413711935;6.255924470506065
45;3.5219613095286184;3.707325827082304;6.7293362884984305
46;3.7691238259213953;4.001952902448303;7.215129560960078
47;4.001008254092517;4.361955424223773;7.635257703436364
48;4.3253734913670865;4.732494911898239;8.212948632981446
49;4.640148928855297;4.96629744232234;8.827873232063723
50;5.012690372537009;5.16990203032308;9.525548889480689
51;5.451277275106559;5.491968657380223;10.271319138517082
52;5.9035831706947395;5.9405471926164815;10.873411542336408
53;6.353204121575772;6.319157084161453;11.452709784155097
54;6.851427087127702;6.67890341185199;12.014408971490857
55;7.395570343941289;7.061183907207299;12.787662073621474
56;7.94222985214361;7.467469810633036;13.527446810632956
57;8.45734073291602;7.8407888898955775;14.099206180169038
58;9.116957968326806;8.32634908853001;14.638721825551292
59;9.62961238838868;8.754359112027021;15.181216028600243
60;10.169453671717802;9.128357534816693;15.632955745285038
61;10.78497152223043;9.471284167215522;16.102487286364227
62;11.207562667469647;9.877227723591746;16.62871856732785
63;11.91059121466509;10.34860974569291;17.26258300748024
64;12.533733646263952;10.691608404796497;17.757494550080377
65;13.084948397454335;11.08523344438608;17.929847012419447
66;13.663496575326066;11.541301028178232;18.1291340004552
67;14.376751815090424;11.947139264345822;18.51197939375895
68;14.978188258184108;12.220695820058495;18.610112877738178
69;15.776510368676131;12.518645362758507;18.997277332669086
70;16.319677227137795;12.746255113994458;19.027761658006803
71;16.833033840130962;13.107082879493387;18.881314869460564
72;17.506758156455376;13.51085370077157;19.037687008301976
73;18.11824531685444;13.794440408874804;18.947788870094442
74;18.745335942705385;14.04358231401335;18.902362057061225
75;19.31043297186512;14.279872087170343;18.534433810636134
76;19.90135023743785;14.574702947312213;18.34967648584096
77;20.462077377086526;14.758851999068149;18.095025269401315
78;20.811934050064036;14.906185928916194;17.822550322535484
79;21.32004102173124;15.135066836474698;17.32168181284615
80;21.622089728083232;15.276975742243492;16.78238104714582
81;22.197427325176;15.401821255745636;16.542479491727438
82;22.6320281998067;15.447213769209371;16.200480393671427
