Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.4172893512470246;1.1711843459322215;0.34129276892118493
2;0.7588448438718441;2.4335331154963997;0.3715166296064412
3;1.2039429587486892;3.7521503879356293;0.42502046565206625
4;1.6489541134187504;4.993324078958819;0.5363430693096485
5;2.14996828517392;6.347830089901717;0.559844754477592
6;2.7179786846497205;7.749126022916717;0.4440039459143518
7;3.30946767645815;9.059997697142034;0.5083151208213154
8;3.910594479758914;10.302750867966797;0.5504055545432988
9;4.551516276240136;11.57859298433598;0.5364449658735756
10;5.176086577080212;12.809175913611373;0.5352294411693022
11;5.841000534437414;13.92542396096299;0.5204499625264861
12;6.660784911949886;14.976218662997995;0.42086459583489216
13;7.400370295237556;16.115168243919715;0.35029668416564147
14;8.182812424787821;17.17821911496495;0.4017875098162595
15;9.069610642214673;18.09645683021903;0.331493118475578
16;9.95458706830942;19.026566213858246;0.3584685712439525
17;10.78951776884844;19.84541589526486;0.2381694368115122
18;11.738228314310975;20.441858772634802;0.22429721145589618
19;12.647897532395097;21.06998007857227;0.24431018233995422
20;13.549431742179358;21.493308626154086;0.3898210959353403
21;14.480009937354138;21.78331180117495;0.19899688468887775
22;15.46401398730841;22.01753099160687;0.3056939865466479
23;16.356187510806123;22.058803701815435;0.31899342944081793
24;17.293755017401764;22.028619600123207;0.2940512606431611
25;18.31748644090525;22.001375846196296;0.21193651264654093
26;19.374716017681656;21.942402619953825;0.32817949511056166
27;20.37716008311936;21.6943158215732;0.36267029138705015
28;21.250286244838634;21.22831650902387;0.23514125326209456
29;22.17475456004084;20.867343972900798;0.17082210628337183
30;23.209113904153828;20.3771836190964;0.382425444387067
31;24.08047632358677;19.792137946653668;0.4767188962014778
32;24.956300914717232;19.14541102559925;0.4914718732539409
33;25.865788042116865;18.391697867374376;0.4661076186681157
34;26.690770639488566;17.641530029137098;0.5274634346847342
35;27.4460328842325;16.87501577244415;0.47095672767868213
36;28.263753012484273;16.046489377003205;0.4566357931975661
37;29.07952867438253;15.175488898699623;0.5932094732959575
38;29.84842637174504;14.337054889636837;0.6364485010368186
39;30.54581417412245;13.255880344249437;0.5915832366583005
40;31.036205100713545;12.136059782110104;0.7245020330775094
41;31.586389763602636;11.104698010907898;0.8418008555377944
42;32.179172625805144;10.167348719034404;0.8023324163018166
43;32.71642947805267;9.282326236537775;0.82278798217541
44;33.152742451311;8.234689945937639;0.8349584030975831
45;33.65302279877401;7.449816695524203;0.8022807582871719
46;33.947465732851725;6.949157654004509;0.8818696742532531
47;34.40581178860075;6.396015205750182;0.9040182512572577
48;34.65767740251969;6.060375716682306;0.963770685512484
49;34.8767561573421;6.017975422802834;0.8510614509525273
50;35.151335250754244;6.112922228965889;0.9158096415496266
51;35.016874360633295;6.620947060859799;1.1908809014946216
52;35.21273846486616;7.350088781334225;1.192690996312261
53;35.277118793521865;8.049816559641487;1.0622476167518358
54;35.35905693404068;8.746028703056155;1.0314293894641342
55;35.412031946182765;9.553081963495362;1.1435753917401623
56;35.34644495021582;10.255498032198544;1.0602314626247342
57;35.34487539326315;10.786615739534424;0.8679140016446282
58;35.09210606774837;11.68423408292277;0.8279102564984308
59;34.775640179389086;12.31683794448935;1.0075730905571993
60;34.57392972614875;12.786410441740639;1.019240378643907
61;34.39531601255871;13.341160972797507;1.0538911361887522
62;34.0620465563127;13.815916542232904;1.1018002895776282
63;33.80467767670232;14.237565967507397;0.9935643848935112
64;33.481103937177636;14.689028816043207;0.869597538311235
65;33.047908946106375;15.121091635442578;0.810645479125474
66;32.69198154524575;15.550693082359162;0.7959604469681021
67;32.12520843756076;15.984245415158185;0.7392066443327163
68;31.450670229232703;16.490684687879003;0.833494254166125
69;30.97164693971438;16.868648109229557;0.7990229666325487
70;30.40385851657747;17.259953384419838;0.8560926283162194
71;29.71646165226351;17.652632682426447;1.0181193389483378
72;29.150190167485334;18.00153889854767;0.9188339878666385
73;28.438039385592653;18.452462349196832;0.7855410415195595
74;27.47488817288902;18.841885789004206;0.7502779031762389
75;26.74427214510369;19.101545508422483;0.7101043100104758
76;25.879251635535415;19.51473784795989;0.8323142992291411
77;25.144371088176484;19.82112327357239;0.7830051271522847
78;24.222927960532708;20.20526540227357;0.8008159149862799
79;23.284089083059158;20.583794004421105;0.6770814939858153
80;22.40465335905609;20.925227779485205;0.6246675169917136
81;21.366150252701335;21.381956996160675;0.6381679743563885
82;20.397954077770045;21.741378525688894;0.5380319404606738
83;19.299660178092644;22.071214220555927;0.5039831500726272
84;18.28502529818298;22.322124707449326;0.4830588303459943
85;17.30181303165501;22.756244119261073;0.6012097651616394
86;16.289415450121485;23.184696403611635;0.5132731891765895
87;15.253042961887576;23.66332532925249;0.43267362918548474
88;14.273734478182277;24.09207231334836;0.48234414232642503
89;13.370291255465743;24.47787931195112;0.5267999523344328
90;12.513052698293967;24.856718878203562;0.4976814952086777
