Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.4842244157480472;0.12112405059052542;0.40559016358267497
2;-0.8524501748031591;0.13122373110232788;0.7305069586614185
3;-1.2193845673228405;0.1388373311023705;1.0036763419291357
4;-1.6601338984251945;0.15182483149605772;1.318920484251969
5;-2.0884485515748166;0.1910433059055056;1.7100020070866158
6;-2.558528559842535;0.27344955669288246;2.185744706692911
7;-3.1604194964566785;0.3898385927165271;2.651018077165359
8;-3.6836434220472385;0.3658606488188915;3.0682602645669297
9;-4.136559529527579;0.4416534098425239;3.2847990537401563
10;-4.639844203149625;0.5116489496062708;3.5173276224409458
11;-5.246939602952763;0.6438058033464564;3.8339046795275586
12;-5.8329110622047535;0.726018689763775;4.215309959842517
13;-6.411180583267727;0.7791685994094436;4.630197833464566
14;-7.016274057086614;0.888364401181091;5.0183807984251985
15;-7.5319020840551305;0.996437913385801;5.439132453543308
16;-8.179989344881898;1.0805258503936688;5.877902055118108
17;-8.883077602362194;1.1427643204724325;6.407325858070865
18;-9.727935908267707;1.2248015460629762;6.911005948818897
19;-10.425748778936983;1.2979006635826535;7.4235248789370045
20;-11.32978770157479;1.4559774039370013;7.892122900787401
21;-12.194830961811006;1.5778954698818826;8.549947256889759
22;-13.055903684645656;1.6731047358267446;8.882038475590546
23;-13.817291386220484;1.7959174637794864;9.335511124015746
24;-14.845094102362234;1.9588468535432866;9.947020447244102
25;-15.722479452755906;2.0774690525590302;10.50739572362205
26;-16.82781649133857;2.2717237496062905;11.278435094881889
27;-17.927550084251966;2.388346397440924;11.791637776377952
28;-18.94020048346458;2.5428508976377913;12.216755350393699
29;-20.067786324015742;2.7768402527559006;12.807320997047245
30;-21.313968348031498;2.990881381102368;13.452065268503933
31;-22.53015983759844;3.1860606269685054;14.156419965944883
32;-23.714429001574807;3.2940480771653524;14.76487306771653
33;-25.056610875196846;3.448104984842508;15.265785307086611
34;-26.427062624409444;3.6446916401574634;15.806467530314961
35;-27.88512547854331;3.842226828936984;16.58936410846457
36;-29.350583067716524;3.921143703149602;17.45520218346457
37;-30.902258774212612;4.084029102165364;18.14482830944882
38;-32.416927604330716;4.274541097244093;18.557581408267716
39;-34.033446682874015;4.460779911417314;19.102131445472438
40;-35.884357611023624;4.7122590535432956;19.791336177952754
41;-37.62584748562993;4.889261690748039;20.501116012992128
42;-39.41642047755906;5.0136074074803085;21.151585964960635
43;-41.01961467224409;5.092337854330715;21.545637274409447
44;-43.01681823307085;5.283063810236201;22.265129723622046
45;-44.82872955059056;5.262985313976384;23.01506432066929
46;-46.761341944881906;5.3454834082677145;23.598964747637798
47;-48.64683411614174;5.46278249153542;23.972586277559053
48;-50.561912889763775;5.587374985826754;24.4008929464567
49;-52.76590641496065;5.709744526377927;25.022068060039377
50;-54.88250085708664;5.75185372007873;25.702531376377955
