Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.19104871999998205;-0.0072003340000185295;-0.07088894599999686
2;-0.4245317639999949;-0.018730659999999264;-0.1398375360000052
3;-0.6691922780000046;-0.030864142000010815;-0.15392921600000373
4;-0.9073292160000364;-0.047980015999997704;-0.15375141600000777
5;-1.1709325600000466;-0.04154965999998126;-0.16828248000000143
6;-1.5249927680000293;-0.05051706799999921;-0.23924955600000022
7;-1.9107527799999826;-0.09090135799999775;-0.3240833760000001
8;-2.3159484479999977;-0.11319867999999134;-0.401412055999996
9;-2.638255265999967;-0.1367662819999989;-0.46227178600000335
10;-2.978774380000009;-0.13967165999999226;-0.5249217399999964
11;-3.4215373200000143;-0.135763409999975;-0.6016231860000015
12;-3.8808779919999727;-0.1302116079999805;-0.6107098560000022
13;-4.431451287999983;-0.11650342799998112;-0.6042805260000048
14;-5.047823295999973;-0.11002571999997872;-0.7492675560000056
15;-5.5637916399999625;-0.12391061999998557;-0.8395241700000066
16;-6.081472735999992;-0.15269576799997234;-0.945374416000013
17;-6.648320421999998;-0.19058022399999835;-0.915722144000015
18;-7.4459126359999575;-0.2126284519999963;-0.9023285440000075
19;-8.215138065999977;-0.2025809720000118;-1.0669683060000068
20;-8.789008759999996;-0.23184080000001356;-1.1961838800000055
21;-9.555198723999993;-0.2543706599999916;-1.2600277460000069
22;-10.495782272000016;-0.23353412799997209;-1.2863305960000038
23;-11.30895378600003;-0.21577300599997865;-1.4012691960000065
24;-11.848657199999955;-0.3036173519999748;-1.4856945680000018
25;-12.846301349999976;-0.31297309999999356;-1.476469250000008
26;-13.841145215999939;-0.30394187199999445;-1.5763344160000134
27;-14.682019179999937;-0.37640552799998417;-1.6988382860000162
28;-15.668471767999984;-0.4774654240000018;-1.767492656000011
29;-16.82110108;-0.5483884839999948;-1.7566884299999992
30;-17.920747159999983;-0.707515799999994;-1.7619737400000002
31;-18.917634684;-0.8631269019999847;-1.8688634220000009
32;-20.219551855999985;-0.9786436879999766;-1.8708806880000104
33;-21.320664421999986;-1.1463584219999936;-1.910991910000012
34;-22.48226928399999;-1.3154931719999898;-1.9007012920000026
35;-23.793164089999994;-1.4076806299999998;-1.9781146200000008
36;-25.045406328000013;-1.5505196159999923;-1.970123079999998
37;-26.506898888000023;-1.6692781979999964;-1.9010749219999923
