Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09792855105632561;0.039505937837017696;0.24421536355949988
2;0.1701657340925398;0.07131116639369924;0.3214747004613952
3;0.26543574793193236;0.13273405095365232;0.46619199634064523
4;0.39626118257968496;0.20581910955825886;0.6153090183088015
5;0.4980342668191944;0.20632409827490178;0.8940198844658572
6;0.6446613571642179;0.21098141371093607;1.3862843009380177
7;0.8597935994702859;0.30334465980709807;1.8725526841579179
8;1.0690576364519577;0.39717135409736704;2.208643085354695
9;1.2682048706464986;0.5338276458126497;2.3561127882370245
10;1.6196298311332522;0.7140901421165039;2.529994861985322
11;1.9793935820739421;0.993162696267554;2.6259653847061344
12;2.3525675137892192;1.263112783017319;2.9979600260288954
13;2.758296509570034;1.415639870925586;3.4593017798929973
14;3.1825278223854485;1.5178520519948409;3.8741519493468553
15;3.72183115947845;1.4869880046463255;4.5191278111241475
16;4.3132124965373855;1.5271171252832587;4.957815723654409
17;4.957678304478193;1.6832168756867758;5.273429771549593
18;5.6425412117474805;1.7483763502859635;5.766279702162033
19;6.4687717066366455;1.8245896503249048;6.341877177046864
20;7.392138350378693;1.9326940561173123;6.879746739414062
21;8.356406801790163;1.9954727156732857;7.215403356580623
22;9.416981127212006;2.1395959092563426;7.695765306188549
23;10.530933739051656;2.092688263514788;8.478542031566313
24;11.743485043654275;2.1471209294879516;8.921379294004458
25;13.067617866831917;2.187743543343394;9.472158611208554
26;14.343485105721426;2.243958821654688;10.056492321414382
27;15.90901481925492;2.329084356130532;10.695317608941114
28;17.366883967949438;2.3620750545248828;11.305267841943477
29;18.98772502944746;2.3581026578994044;11.640703497230616
30;20.57181455057238;2.300185926798611;12.22279803663945
31;22.289644910999424;2.2783909437421626;12.734308861909117
32;23.985099283061587;2.2441560020041904;13.184126516852196
33;25.630383811846105;2.344240098218937;13.419076907073457
34;27.303039741738672;2.3202597048304616;13.868543377877488
35;29.01680364701905;2.3333588998423336;14.236513082710902
36;30.815886336435884;2.375361612105336;14.27940283369074
37;32.50154810474535;2.2735272298492273;14.357766420226007
38;34.2315866936491;2.3045080795443207;14.585912330972823
39;36.025963676249646;2.351979239362379;14.904390596806337
40;37.76963224546018;2.4892591444957373;14.756492475406603
41;39.45200418642435;2.4953097077491693;14.81413953508748
42;41.23209655626963;2.6176058451504236;14.78684689019495
43;42.81001724096079;2.738858234663348;14.504624067308164
44;44.38270407781437;2.7957425428965057;14.508392341539583
45;45.982630857319144;3.0119444203108787;14.250178436402003
46;47.52098542986559;3.036847534911637;14.09907519363946
47;48.9546741233901;2.981421805331315;13.964117529516608
48;50.44063252410513;2.95301389935597;13.841801875503581
49;51.755595164658544;3.0188874237387626;13.398307270535685
50;53.0478928659273;3.0236330997371432;13.075553545284771
51;54.39043605868549;2.924797395327978;12.886128743761603
52;55.5883586247891;2.837516314248694;12.61977510374094
53;56.70824273534491;2.778575107938106;12.339136181838487
54;57.955157349875925;2.6560473025876714;12.147975297556012
55;59.07672997753128;2.5724260565045416;11.979860794197457
56;60.203992340641655;2.5527670662260187;11.671737720638227
57;61.37366842058581;2.4838756645867517;11.759915369110264
58;62.352868836523186;2.5211774489035204;11.662859487990952
59;63.448269420709785;2.437432742893576;11.531763893385019
60;64.47769256457595;2.4600645570051114;11.560033324109124
61;65.49575516175062;2.449514006875206;11.409460855681893
62;66.50401909188307;2.3086327951634944;11.651355711164506
63;67.5066892965662;2.1836365437107745;11.37665911522507
64;68.43304888206367;2.1970759700110123;11.185117620024442
65;69.31485441714456;2.197215763687685;10.986786516486667
66;70.2962225343373;2.1315287379866574;11.017637467202523
67;71.09187133848258;2.057294495927524;10.934490378835253
68;71.99948736461856;2.1697877356127315;10.825974502777955
69;72.85231152657087;2.253024354506762;10.69369173842301
70;73.70235378738738;2.3638039395291157;10.816618119213375
71;74.44741772164586;2.3676041466024604;10.805384240402557
72;75.2100171612631;2.4295097869546596;10.674019079147321
73;75.94758170752138;2.4821679100619436;10.265648624618334
74;76.61241051957552;2.5680647210473553;10.177376368691252
75;77.23509273558625;2.7114805422913926;10.072130585116405
76;77.87618703515379;2.9057852317894013;10.156044520866965
77;78.53925022452616;2.995557431231228;10.036877192351396
78;79.1338154135565;3.193064511081954;9.804360322822534
79;79.51098659326992;3.3746877690035144;10.048725093785315
80;80.01236047266002;3.46504227479496;9.735729003376711
81;80.56092014368782;3.7026421352693117;9.803517456537007
82;80.97788325724949;3.9587993448863634;9.671035878251868
83;81.37863457751166;4.147117883059193;9.687587660783477
84;81.68169689530548;4.137441105483389;9.578311498575875
85;81.97331750530037;4.308427900219512;9.6003070835602
86;82.1736821703898;4.65857349265653;9.419142710159303
87;82.49314040181508;4.8806111578852445;9.582841644661045
88;82.620878128891;5.004209391757518;9.102199940994403
89;82.8359830534962;4.990870989520564;8.943248798824584
90;82.98592760463228;5.22061802260156;9.353196896055344
91;83.0761489878688;5.428125096672891;9.446839134722712
92;83.17201921487175;5.470386521669417;9.321970841367603
93;83.18018486521704;5.640413327474577;9.306217899740805
94;83.18405797654219;5.914125756581858;9.421648241240016
95;83.19360105797789;5.823184294204784;9.301674960337085
96;83.18629478616741;5.807372251154095;9.37884033459976
97;83.06986024191976;5.879920624470506;9.590814415481569
98;82.92845074335091;5.951448982957268;9.86845384663384
99;82.69962723926949;6.05729683233044;9.904801991389286
100;82.46278194458789;6.027464533421737;10.074779981750469
101;82.25262785913353;6.013718417317673;10.646374714891959
102;81.8744064361318;6.025792174027304;10.856016809527691
103;81.57653589604658;5.942108111136191;11.092221161015622
