Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.8748796599312502;0.43574650580423446;0.36430198877130404
2;1.5889032070264648;0.946341544193221;0.7965720267035796
3;2.3459359313806227;1.4258450553657285;1.2420977568971092
4;3.1811447817219065;1.849660755247981;1.7221983544337092
5;4.04601151872178;2.3775562432402446;2.21487877058161
6;4.980104743966134;2.89759141438949;2.5195379541004566
7;6.038919471635147;3.3917584036687445;2.9395106817342014
8;7.081822188497794;3.9137923253655567;3.3411776809591966
9;8.21376725754282;4.41867663549823;3.930320618610374
10;9.478277137731814;4.883397050598347;4.412035256931615
11;10.647973783685842;5.410000536601152;4.7122800049100535
12;11.87291195708687;5.995284761013058;5.172299384391766
13;13.142774977568685;6.52811268521693;5.675752805896979
14;14.555582121198565;6.981664474479001;6.153814420855978
15;15.946519294359012;7.497836080814267;6.514366134123412
16;17.27158002984717;7.952505905194381;6.8256905174477165
17;18.59797531038193;8.443409205553651;7.086977652172763
18;19.794447577723375;8.881818938830893;7.255427726561728
19;20.90585406493669;9.34793136481708;7.328113947781174
20;22.079169275068377;9.769367986361102;7.197637079345642
21;23.189438059834817;10.193707370980208;7.165938754823426
22;24.28784946387681;10.679246489858766;7.31005834753532
23;25.461168871138277;11.071364035685965;7.416081983063108
24;26.601120819300967;11.299571635689011;7.496198189848248
25;27.723242857567787;11.561624851638546;7.580128219968023
26;28.772692561425714;11.84349555411347;7.74089576870684
27;29.854526292996916;12.067235178479962;7.7728340678625605
28;30.839012934110094;12.389314117672221;7.997192582929189
29;31.6925447146741;12.554991242018286;7.93354184792592
30;32.599168912493035;12.755430646239276;7.9823932572769305
31;33.4366513270701;13.017619928321393;8.031505520128478
32;34.12867484182093;13.26272547659166;8.16255812395548
33;34.77874080360876;13.41751455337188;8.113608442314595
34;35.33272957048715;13.626358063135678;8.205530998294511
35;35.78246188129828;13.891017099820143;8.223634420664727
36;36.155371470558364;14.212447010957618;8.28021006481614
37;36.41523075716773;14.344002431531209;8.18437215914612
38;36.697930633314925;14.57209841992537;8.323472105424004
39;36.8420042366797;14.7664337982482;8.51844655241863
40;36.85544791554103;14.940904123188826;8.824178476456082
41;36.81526858535202;15.102026430267815;9.113440157953033
42;36.58450306309211;15.256366329424413;9.435164647114659
43;36.43863965199981;15.390807307312372;9.710252072200031
44;36.260243375415136;15.499773803517314;10.094409578785312
45;35.936517103074465;15.563233995444765;10.348464539728178
46;35.59628165763069;15.621411780183022;10.609926239110203
47;35.31882780883108;15.599119648661377;11.114810398242861
48;34.824699522559214;15.514364248230402;11.621339098567725
49;34.21289694838386;15.419312850313908;11.941134651527022
50;33.581539084021365;15.25044768843638;12.167277066751693
51;32.99273252241788;15.207675207824131;12.553278656818453
52;32.50121350262881;15.051338168683378;12.847906449257088
53;31.90455054012772;14.916632936291421;13.068680681501569
54;31.133682377395367;14.640638331363066;13.378353454542975
