Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04753845077718237;-0.047877335751289475;-0.0127278279792705
2;0.05309321968908737;-0.026525952331613496;-0.014334703626938413
3;0.04826631088079817;-0.04576346424872092;0.013178131606224353
4;0.011144997927436956;-0.022391568911945096;0.014010233160627179
5;0.014874738860095216;-0.040203479792777976;-0.0188685730569907
6;0.03155010155439397;-0.04504864352333858;-0.028972016580309012
7;0.02639489637302263;-0.04261566839379588;-0.02045465492227826
8;0.01728574507766071;-0.0375207533678831;-0.016432139896372107
9;-0.01129496373059371;-0.041374920207261835;0.0035310165803141337
10;-0.013575346114014189;-0.06706902072540008;0.042818280829019596
11;-0.03365739481865369;-0.0683018435233319;0.0735166704663244
12;-0.0037780932642498904;-0.036191824870466426;0.11274601865285325
13;-0.08300242176167869;-0.024290905699483778;0.18360926321243876
14;-0.1465105098445792;-0.011771815544056907;0.2832246984455993
15;-0.20369324145080797;-0.008504845595894539;0.35564826113989984
16;-0.21109280932644275;-0.0354378683937965;0.379420956476687
17;-0.25544123005184105;-0.010182263212456416;0.4183707295336834
18;-0.31556740103631337;-0.0010838373056920147;0.5141439492227996
19;-0.3736144694300831;0.019715618652852023;0.6184004362694336
20;-0.39229123212437006;0.057863892227969595;0.6505956000000056
21;-0.4011130569948418;0.0563609222797891;0.7160978259067419
22;-0.44664805492231074;0.0433846984455869;0.7965805347150297
23;-0.4630219253886252;0.021962765803088695;0.8955473233160667
24;-0.4980524549223101;-0.00047065906736292183;0.9862052113989686
25;-0.51846570777204;-0.04321342901555743;1.0988651253886026
26;-0.46518878134719055;-0.11783929222800076;1.1593162455958548
27;-0.5814273948186701;-0.1151669492228425;1.2367537886010407
28;-0.6322350031088272;-0.1468955875647831;1.3271907264248735
29;-0.6557694020725595;-0.17160985284975028;1.3967295834196893
30;-0.6833889823834465;-0.20080331917099797;1.5070235409326442
31;-0.7528016994818791;-0.201604834196928;1.6628655388601081
32;-0.8432708829015654;-0.22570664041453253;1.8531103533678817
33;-0.9220136352331643;-0.2515129626943132;2.0007670331606255
34;-0.973596736787583;-0.23315427875648406;2.109660531606218
35;-1.0499463430052125;-0.21973403937825586;2.2624570621761704
36;-1.1914926974093654;-0.2034490829015853;2.483689391709847
37;-1.3505970683938284;-0.21757238134715945;2.7306183585492256
38;-1.443236231088125;-0.1928985046632575;2.9920054020725404
39;-1.4965738062176304;-0.1762933419689349;3.227460325388602
40;-1.5569081077720415;-0.16834836891194663;3.395231846632126
41;-1.6232722694300707;-0.14883838134717015;3.5365038642487057
42;-1.6459182632124367;-0.11871392227981747;3.6452633222797957
43;-1.6733548932642708;-0.09837285388601706;3.773815447668396
44;-1.7302315958549492;-0.11853265699482436;3.930146743005184
45;-1.8592844735751484;-0.10913209844561722;4.17219573160622
46;-2.0886934476684007;-0.09002138238343324;4.5174924984455975
47;-2.3348918932642526;-0.11113960829015893;4.900924659067362
48;-2.6069849243523513;-0.13571961865285756;5.30554928601037
49;-2.8779609968912268;-0.14998010259067013;5.779369396891196
50;-3.1259116922280015;-0.17665713886009696;6.320387365803116
51;-3.4120191658031467;-0.20175120103628089;6.756387963730576
52;-3.5416702062176357;-0.24851529844559264;7.016132427979279
53;-3.760024784455959;-0.24636832538862058;7.379575015544044
54;-4.091108292228003;-0.264685940932664;7.905472356476689
55;-4.492765341968915;-0.2979504145077775;8.481005140932641
56;-5.000383204145099;-0.37907930259069483;9.267365558549226
57;-5.541346008290181;-0.4293134673575296;10.191558081865285
58;-6.088334247668415;-0.45347007150260144;11.002258024870468
59;-6.587412642487069;-0.4869411720207567;11.608532494300517
60;-7.0618645813472;-0.539150001036301;12.306447037305702
61;-7.646258185492274;-0.6832496694300952;13.272844839378243
62;-8.315614582383445;-0.7808802259067631;14.103429875647672
63;-8.835740030051829;-0.8117187792746187;14.678122166839376
64;-9.51242462487049;-0.8710678642486904;15.452422598963727
65;-10.2744363699482;-0.9785315823834214;16.402676787564772
66;-11.094099488082927;-1.1153167948186575;17.333682792746114
67;-11.917359588601062;-1.3006771253886242;18.23245650777202
68;-12.812526018652857;-1.46359202797928;19.14118544041451
69;-13.78383518963732;-1.5904354196891182;20.032614296373062
70;-14.801494111917108;-1.8333682352331884;21.169662178238337
71;-15.777889459067364;-2.1564675865285077;22.242053580310884
72;-16.86676109430054;-2.4629562476683864;23.07250896787565
73;-18.16972689326427;-2.6706924829015732;23.99482119274612
74;-19.501896797927493;-2.8636822974093485;24.90935708186529
75;-20.621686295336815;-3.158004982383434;25.904529749222796
76;-21.951893302590694;-3.522642066321281;27.336981992746114
77;-23.515430304663234;-3.834716723316089;28.422055647668394
78;-25.23173075129535;-4.219897788601038;29.756576195854922
79;-26.910885193782395;-4.6331808176166;30.927822450777207
80;-28.538042869430065;-5.096874887046647;32.08557894093264
81;-30.288740007253903;-5.506489676683974;33.103700348186536
82;-32.0989405834197;-5.951636821761673;34.25072215025907
83;-33.93251749533679;-6.472410854922285;35.37643243212435
84;-35.89556553160624;-6.979026168911938;36.50142818445597
85;-37.968131605181384;-7.4854365782383665;37.72937434818654
86;-40.15240249533681;-7.983818741968937;38.86570807875648
87;-42.40063810259069;-8.574135040414522;39.99791138031088
88;-44.44441918963732;-9.331039122279806;40.97657518238342
89;-46.66336846943009;-10.019830467357533;42.24031530673575
90;-49.1115297740933;-10.684364359585505;43.41576862279794
91;-51.56030100103627;-11.333634646632152;44.51320382901555
92;-53.902446986528524;-12.07484757512954;45.80032277720207
93;-56.487950813471514;-12.823104721243515;46.92219425906736
94;-58.88287746010362;-13.659503452849753;47.93373584663213
95;-61.578822315025945;-14.4934151626943;49.17745169430053
96;-64.30489046113995;-15.333512222797925;50.418578287046635
97;-67.12083610051818;-16.126125344041462;51.475256497409326
98;-69.97844238549224;-16.928398280829025;52.49298636787565
99;-72.80944811606217;-17.833897916062185;53.57568462279794
100;-75.66719510362695;-18.83130244352332;54.757860374093276
101;-78.84280547668396;-19.81657400310882;55.87669371088084
102;-81.81258783834195;-20.879282349222805;56.96851944663213
103;-84.98257781658035;-21.801072006217623;58.04483823005181
104;-88.02795009119173;-22.811533383419693;58.77478065595856
105;-91.24649315751299;-23.84426708290157;59.60674865284975
106;-94.42600476476686;-25.032169019689125;60.47647221865285
107;-97.96039056787563;-26.202597604145076;61.561222475647675
108;-101.31825573471505;-27.432041376165795;62.353589478756476
109;-104.5408802963731;-28.562952333678748;63.10131681243524
110;-107.88718284352333;-29.72448549326424;63.81793006632125
111;-111.33496383523318;-30.912821207253888;64.32010919274612
112;-114.87916866113991;-32.19015927253887;65.07866430259068
113;-118.31297660621763;-33.49055033782385;65.64735681139896
114;-121.99167637616583;-34.869272217616604;66.24530888911917
115;-125.3971234797928;-36.19261696891196;66.64695997409328
116;-128.91051321554409;-37.5740230445596;67.26654683005182
117;-132.6725861637306;-38.96797918963731;67.79803690259068
118;-136.18450054196893;-40.478439431088084;68.18694803212436
119;-139.92354721658035;-41.91532713989638;68.63986335336787
120;-143.56958462383423;-43.46596491606219;69.03009950051815
121;-147.1807013088083;-44.98840868808293;69.20928195544042
122;-150.80112070880833;-46.41060641347154;69.33594043834198
123;-154.54888527253888;-47.96998304766841;69.76554424559586
124;-158.28261499274612;-49.58683433575131;69.98211703523317
125;-162.00271807461144;-51.15098489533679;70.08710314196892
126;-165.75503135440414;-52.64890273471502;70.17450870673575
127;-169.38987047150263;-54.39704618445596;70.39888381761659
128;-173.24638444663213;-56.10214397409328;70.60056221968912
129;-176.9206734041451;-57.67619628704667;70.60067563108808
130;-180.5148733616581;-59.31139825284977;70.39865494818653
131;-184.26015628082905;-60.93863053678759;70.30922280103627
132;-187.95778210466324;-62.653953647668416;70.22280859067358
133;-191.72571193989637;-64.3335628207254;70.26872256269431
134;-195.49327930259068;-66.04596781968912;70.18827288082903
135;-199.3128506580311;-67.72942784663216;70.1015888103627
136;-203.03019417512957;-69.45537608704666;70.1075891834197
