Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5926253512931224;-1.019576079741404;1.1830857521551699
2;1.260107810344825;-2.1967759396551823;2.419840624999998
3;1.8961087306034603;-3.4771545711207077;3.780393185344831
4;2.525364508620706;-4.907641077586232;5.453251965517238
5;3.249587000000002;-6.3683585948276225;7.039093922413789
6;4.054072974137935;-8.03626395258625;8.677821918103447
7;4.975599256465522;-9.903924385775873;10.20781732112069
8;5.987752629310334;-11.830640862068986;11.721007836206894
9;6.923906769396558;-13.867333767241414;13.378648689655169
10;8.067486318965521;-16.062670512931042;15.130152034482757
11;9.195701109913799;-18.454695090517255;16.97839938577586
12;10.311956431034503;-20.956925086206923;18.965501250000003
13;11.511358668103465;-23.594765482758657;20.86751952801724
14;12.680424288793096;-26.35250393534486;22.782047426724137
15;14.02533726077586;-29.259353713362103;24.626164831896553
16;15.443827344827582;-32.31027024137935;26.54472950862069
17;16.936661778017246;-35.47362382327589;28.440736577586208
18;18.44802508189655;-38.8132615258621;30.529941086206904
19;19.943595950431042;-42.27537920689658;32.51318126293103
20;21.519473025862066;-45.82634504310349;34.39935859482758
21;23.254446002155174;-49.44055315732761;36.3121551012931
22;24.998733133620693;-53.13201622844831;38.20115156465517
23;26.723846668103455;-56.935335545258646;39.99987230818966
24;28.47955085344828;-60.84807053448277;41.793537508620695
25;30.32694065732759;-64.77339930172415;43.68317927586207
26;32.220841495689676;-68.76678313793107;45.50184209051724
27;34.135115551724155;-72.90477668103452;47.206689881465515
28;36.03608669827587;-77.08514832758624;48.88568818965517
29;38.020410437500004;-81.28107843750004;50.6092004375
30;40.022600137931036;-85.5385323706897;52.246013616379315
31;42.04420510775862;-89.83163249568968;53.72478692887931
32;44.04580722413793;-94.18898591379312;55.27051985344828
33;46.005165586206914;-98.64540404956898;56.71863620905172
34;48.09617868534484;-103.03240782758625;58.030868926724146
35;50.29458442672414;-107.58289262068969;59.320104489224136
36;52.42791080172414;-112.13345826724141;60.541332672413795
37;54.588962924568975;-116.5681703857759;61.58275592672414
38;56.881262793103474;-121.14662556034486;62.62058324568966
39;59.21241815948277;-125.843091362069;63.55169090732759
40;61.52438914655175;-130.48411177586212;64.35819423275862
41;63.922081767241394;-135.0750473642242;64.9139119849138
42;66.25673175431034;-139.69814409051725;65.58522065948276
43;68.68938286206898;-144.4098980818966;66.22010872413794
44;71.13324211206898;-149.13519409482763;66.6603148362069
45;73.6173282349138;-153.7300883922414;67.05153706465518
46;76.07119165517244;-158.44912534482762;67.21446532758621
47;78.56925642456898;-163.20134538146556;67.38179093534482
48;81.11070198275863;-167.79944728448282;67.55217902586207
49;83.64825176939655;-172.481762549569;67.57780568318965
50;86.19126175000002;-177.1915091637931;67.36180609482759
51;88.58922105603449;-181.79022801077593;67.31723706681035
52;91.02773385344827;-186.4055270344828;67.1532228362069
53;93.4474259224138;-191.0571774719828;66.83987718750001
54;95.80772513793104;-195.59895406465523;66.6266069612069
55;98.26960280172415;-200.0975484461207;66.19814223060345
56;100.67935316379311;-204.5943888534483;65.78446625862068
57;102.97487691810346;-209.08059926939657;65.34736577370688
58;105.33074575;-213.46377587500004;64.737928375
59;107.69037908189654;-217.83284017025866;64.21354410129311
60;110.1094234224138;-222.16344365517244;63.49621138793103
61;112.41089554094827;-226.46055771120692;62.77014007112069
62;114.74821656896555;-230.65541050862075;61.988225814655166
63;117.04428998922415;-234.8193056271552;61.18524391810345
