Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;2.048128116320431;1.3356911067026545;0.8349257971575087
2;4.43588461003468;2.5455255421320757;2.1558440423058607
3;7.113265920764822;4.13931226360694;3.340938049955467
4;9.873233204962741;5.618126351399727;4.932726118934408
5;12.918265424795935;7.323705496354493;6.383419121170477
6;16.352121471669488;9.203240472223635;7.67030226135679
7;20.008638916837675;11.210751683306952;9.235988370129936
8;23.921445981035856;13.291790272224738;10.68613738817889
9;28.108052847857593;15.453096564169918;11.996578867444272
10;32.64832949629012;17.725570461618364;13.260973114979118
11;37.57494182915651;20.04779311121786;14.427515149147
12;42.69044348403266;22.636077001638927;15.30274873843455
13;48.00535107561171;25.16075732615071;16.104245075060074
14;53.582806249695146;27.9684209266105;16.579590646146002
15;59.37213509127404;30.73873920683129;17.255441531040034
16;65.22857881533663;33.661809957410135;17.429718034306966
17;71.27215456511124;36.615975384350065;17.510000428422824
18;77.24377630508206;39.64057029259656;17.057535536006846
19;83.47219389495302;42.78402042872473;16.933460177131543
20;89.68577623259893;46.00794760335672;16.624717720627892
21;95.68607112426514;49.4447009287586;16.120532992161472
22;101.664806577558;52.69495765681329;15.893592362054493
23;107.40499482928655;56.01342621252924;15.664854746755951
24;113.04052785461818;59.24229689921165;15.4341682630011
25;118.41664825802457;62.5095756613119;15.385454042757454
26;123.66309960345407;65.50031715892254;15.544334156133019
27;128.5378257222147;68.57203109711918;15.525267804085548
28;133.36421410071318;71.3952080363675;15.893661552998987
29;137.85309382303126;74.10775004755259;16.304515559796485
30;142.13011511074998;76.76677780428372;16.685146654710486
31;146.01844831062695;79.07185230785089;17.02034379871736
32;149.74634834934074;81.2605858058479;17.495083145872922
33;153.20624868134755;83.23409805805865;18.062956778321908
34;156.44124480704085;84.95332445326629;18.636978003551096
35;159.35689932790137;86.46721977097808;19.2006835106601
36;162.0217307277551;87.8427865349892;19.6895922706415
37;164.77415077593002;88.97521261174744;20.123942529504692
38;167.2774348956993;90.01034496766663;20.65789083463001
39;169.77565346617118;90.8551571233366;21.335904879819488
40;172.09438379024584;91.86687031266558;22.133603442847335
41;174.17651966711816;92.65163251070236;22.743809720659833
42;176.1268847837319;93.49402116641978;23.265456714983518
43;178.10429059596729;94.114072537884;23.855258054492715
44;179.89828333914954;94.61708893917067;24.594124684096677
45;181.60958387562485;95.2753711957459;25.4685822616087
46;183.3304893623345;96.02204302034312;26.468179103106795
47;185.00765657230474;96.64709338288928;27.62913093667169
48;186.689204753534;97.23421855882349;28.933310214663084
49;188.15955138723314;98.01350052916436;30.418505145383804
50;189.72467524518476;98.85752053476521;31.829370946385843
51;191.25675115903624;99.84727801700475;33.402865548058166
52;192.853053461843;100.83553680724658;35.10529471888212
53;194.39213711879313;101.88520953371665;36.87253714051914
54;195.83931366663407;102.96638385973117;38.81479182026464
55;197.394478074097;104.11876798691213;40.62800138500557
56;199.09868809929628;105.28393810085578;42.26506902209138
57;200.82830330884963;106.42290714255293;44.039414025496804
58;202.6148617947068;107.5817137361493;45.99275274235649
59;204.54242377328617;108.83427669767686;47.75785476717947
60;206.5422179745274;110.13985145363515;49.34226113038851
61;208.65911789712996;111.52376216279256;50.806278633595575
62;210.8240483009358;112.93665958264852;52.390670481151766
63;213.05626711658212;114.28808540569236;53.90276975235222
64;215.41380192424793;115.68559471072788;55.131544448769056
65;217.7892231053437;117.04352918911857;56.10876283682802
66;220.172917324837;118.42832543145197;57.18218453718028
67;222.66129805267306;119.80810453717505;58.049319885269576
68;225.17199202496334;121.1209576003604;58.82299824931645
69;227.76496027829168;122.42853662261179;59.39766219395455
70;230.43239410784716;123.66702135144388;59.83934151786467
71;233.0276123061754;124.98268159596995;60.2399322479866
72;235.72627713494407;126.23758393449482;60.49180317457593
73;238.30985392330126;127.56806547784558;60.45967328431918
74;240.93900674030314;128.9516551497117;60.31468079089786
75;243.48995210248498;130.22653056290434;59.955996028201945
76;245.9151769436578;131.3956766495199;59.59807483151046
77;248.27404205074816;132.65505119326073;59.27885015530509
78;250.48143821634406;133.78040681996092;58.804801623873125
79;252.76180772644273;134.85802080401413;58.435332862697145
80;254.85694017461952;135.90616286224375;57.9764805500377
81;256.87522260454864;136.93250953742952;57.556803572862385
82;258.7234926442126;137.83566481262903;57.093284379041165
83;260.50393788325636;138.68371216729324;56.52161671044484
84;262.32929498625197;139.3890705225453;55.944144981521326
85;263.85606864698036;140.0937260058458;55.21451269357434
86;265.36180030869616;140.71437946626628;54.87880176513004
87;266.7369953117015;141.28025951773043;54.07364723862618
88;268.07040805796254;141.87306018239383;53.210455397150376
89;269.19645552449583;142.37768989792;52.447466743143956
90;270.24449046285736;142.77484253710867;51.8781948401946
91;271.2356161091945;143.1016995998458;51.209228317186884
92;272.135974664346;143.38595974985165;50.480984965829194
93;273.01314533549544;143.57555703403193;49.8967052634245
94;273.71161037684806;143.8238714577355;49.16665161128501
95;274.34590301871856;144.01224212612854;48.568950082930286
96;275.05991798208385;144.14832783826105;47.876218921253056
97;275.62680582282053;144.2591429225581;47.34368327905788
98;276.1615586269654;144.27917675579118;46.863413382435496
99;276.6620688202355;144.2313815670592;46.45411138615404
100;276.98430035448285;144.08001306507938;45.84817576250683
101;277.15293250770003;143.9292112295687;45.23234875650138
102;277.18602778673306;143.7924785171355;44.85472926060652
103;277.3231389864758;143.63734367917084;44.35829124003669
104;277.2251059822229;143.26709269196954;43.784077632711174
105;277.091398115595;143.02925986137447;43.155714114459606
106;276.8213724615068;142.68448205459043;42.69394142310706
