Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.4349853547825802;-0.03810738608700357;0.33024903217391455
2;-0.8821351704347835;-0.0771668800000162;0.7529758382608689
3;-1.4345764860869628;-0.158118920869593;1.1472394930434786
4;-2.1286953188405757;-0.2472196475362578;1.60708295072464
5;-2.8844077159420234;-0.3728352724637785;2.2137869623188404
6;-3.662880426521766;-0.5864422734782775;2.9163507930434776
7;-4.552070581449304;-0.846789404057985;3.614765288115939
8;-5.571398088260885;-1.11590088826088;4.340369582608693
9;-6.66997726173912;-1.3714241956521964;5.048585549565215
10;-7.810432532608692;-1.721296497826096;5.906626608695653
11;-9.083613786086948;-2.154141138260889;6.778049254782609
12;-10.35131264869564;-2.672680088695661;7.631065372173914
13;-11.731070690434773;-3.232165069565229;8.43556886695652
14;-13.321233666086973;-3.8116571730434936;9.219086394782611
15;-15.008472708695669;-4.535965263043507;10.157392045652173
16;-16.69247666086956;-5.3619462817391765;11.042403826086954
17;-18.53810775478259;-6.174488156956543;12.09957725173913
18;-20.59107376695652;-7.05375544608697;13.289310112173911
19;-22.776127273043457;-8.099556803478269;14.287771505217387
20;-25.054819654492754;-9.240859088985518;15.281880124637677
21;-27.624007070956527;-10.515951456000021;16.464894250434785
22;-30.216428038724654;-11.896846091710174;17.483544553623187
23;-32.82655247866667;-13.35409818133335;18.44591999333333
24;-35.42469884469564;-14.88489388747831;19.341525827826086
25;-38.18027074782609;-16.481085300000025;20.42939362173913
26;-41.602502975652186;-18.40903299652175;22.136008492173914
27;-45.031558843478265;-20.34940842608696;23.568634403478264
28;-48.58821151304348;-22.308686281739128;24.877126166956522
29;-52.220393563478254;-24.38130491565216;26.19434266869565
30;-55.934830365217394;-26.518010682608708;27.51498532173913
31;-59.91050875478262;-28.71129916434785;28.879240139130427
32;-64.06126856260866;-30.957456568695665;30.126145277391306
33;-68.36771259391303;-33.294284221739126;31.42114494869565
34;-72.71742470173913;-35.71877733478263;32.57631042
35;-77.16247337826087;-38.164676652173924;33.623432065217386
36;-81.7943929147826;-40.71231637652176;34.84702753043478
37;-86.65519901565219;-43.31513331826089;36.10533795130435
38;-91.78348126086958;-46.10827706086957;37.80466685478261
39;-96.97936594608696;-48.838082428695664;39.06840432521739
40;-102.01450656956521;-51.60681584347829;39.81173472608694
41;-107.19027920521737;-54.44750241565221;40.82091558173913
42;-112.6361066226087;-57.39728019739132;42.09232270173913
43;-118.01094961217393;-60.34156577913045;43.04683836434783
44;-123.56940052231884;-63.304698862898576;43.92715439884057
45;-129.11034586376815;-66.34588019710145;44.78152487246378
46;-134.62787982;-69.52439204000002;45.582702899999994
47;-140.1696309176811;-72.5857726486957;46.00308551797101
48;-145.68857135623188;-75.76738420782613;46.59341472985507
49;-151.48557512289852;-78.99197388289859;47.362859681739124
50;-157.17597603188406;-82.2347530550725;47.9180842057971
51;-162.82671369507247;-85.49863494289856;48.41520739913044
52;-168.51008633600003;-88.74890501739131;49.03909164939131
53;-174.05288971704348;-91.99044495652174;49.28706892713044
54;-179.545325752;-95.18701113565217;49.490899024
55;-185.12109086608694;-98.43049115652173;49.99202652347826
56;-190.72219770973913;-101.52331704000002;50.14503584208696
57;-196.31081589478262;-104.64603365652174;50.29563341999999
58;-201.85076314434784;-107.6238006713044;50.297749789565216
59;-207.37977081652176;-110.52255089971018;50.33442102550724
60;-212.7336821652174;-113.36175327536235;50.312928781159414
61;-218.04528798260867;-116.18360806492754;50.041236008115945
62;-223.34098754260867;-118.94142137391302;49.71591411130434
63;-228.56505955304345;-121.56584019826084;49.37823585391304
64;-233.6682642147826;-124.13900593130438;48.94076084347826
65;-238.70992204057967;-126.67302194637686;48.45395528550724
66;-243.63356427072463;-129.15597297507253;47.874589355942035
67;-248.55508715130435;-131.56906937478263;47.40077290434782
68;-253.35896825449277;-133.97396880057968;46.72519624057971
69;-258.1216310533333;-136.30000571333335;46.03011093333334
70;-262.8294447173913;-138.49868087391306;45.15414844347826
71;-267.37524486869563;-140.66189910115943;44.143018080000004
72;-271.682065173913;-142.74314407014498;42.996593596521734
73;-275.91313662869567;-144.67876703173914;41.861778582173905
74;-280.15527862666664;-146.53743113971018;40.70187465913043
75;-284.0857806463768;-148.2970426601449;39.33122707608696
76;-287.88455745971015;-149.9948274752174;37.985946010724646
77;-291.5514389901449;-151.60006956840581;36.68669596405797
78;-295.12867741130435;-153.12270539318843;35.35528241420289
79;-298.6912206730435;-154.64491787304348;33.97467363826087
80;-302.0908599811595;-156.14760768188404;32.42110493043477
81;-305.46624665855074;-157.49976226347826;31.205706880579697
82;-308.77410463884064;-158.81839612826087;29.9378658115942
83;-311.7210521173913;-160.0879060017391;28.329178517391295
84;-314.60524861391303;-161.2122857664928;27.037694040753614
85;-317.38689361304347;-162.13620054550728;25.89998321391304
86;-319.92914168173917;-163.07790241147825;24.595872421855073
87;-322.3582065652174;-164.00416862527535;23.278068730086954
88;-324.78884530434783;-164.92527848689855;22.251914379478258
89;-327.10649833913044;-165.773891192;20.987344046260866
90;-329.24964375217394;-166.56163887971016;19.771835091304347
91;-331.2102784162319;-167.35345087507247;18.663103762028985
92;-333.10292632;-168.14042759333336;17.569230793333332
93;-334.7984408066667;-168.95533601449276;16.436634670724636
94;-336.4120282119421;-169.7437180750145;15.330502266550724
