Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.25794483297145704;0.24160212248837348;0.19512977566992928
2;0.4906888578243686;0.30105010955511186;0.15929162186994555
3;0.8092788449202106;0.342653608401299;0.16365713264902587
4;1.1937877002042165;0.46097815513178036;0.21902869457478674
5;1.5274829252739552;0.5754741105393231;0.3118179083606129
6;1.810881849565976;0.6191477758098236;0.36982281739770895
7;1.9695206984524245;0.5034496102293268;0.4746405053630267
8;2.1087485779484836;0.08691240029308313;0.4479745588180271
9;2.428786912611039;0.38694772527717536;0.38812635281394786
10;2.8500259764735065;0.22847035157210985;0.5074256583427544
11;3.2070122142787025;0.3959865806037478;0.7321651905660368
12;3.4650214456277486;0.3952408868572992;0.8703550845386672
13;3.815404336289303;0.3139535127076489;0.7689007862799379
14;4.241794518285741;0.6659277531240405;0.7663803842238429
15;4.745216438620551;0.4282343799149989;1.1479707241175052
16;5.131655270384538;0.5806898021168986;1.5162671346177001
17;5.4197431398875855;1.1154957287948728;1.806246296440906
18;5.705019279602401;1.3603905582443327;1.983553430751071
19;6.022671231355456;1.265571241105654;2.1476850868166206
20;6.4038445822478085;1.0407275806491785;2.125215184720719
21;6.703144490241882;0.9357968250089735;2.0398147444184476
22;6.673694827825636;0.873242801438157;2.5836574700810524
23;6.8577407266281325;0.9762493191031882;3.202289615843742
24;7.045939970754219;1.1149258757360971;3.703216164839535
25;7.121497309871083;1.326468049205914;4.261203539955937
26;7.102640561904163;1.4715182741930792;4.989898517693493
27;7.158179178651268;1.5006357000497335;5.741632785837962
28;7.207593709874962;1.5769515912070295;6.448548662301327
29;7.179702985616092;1.6514646719230652;7.18823754132097
30;7.127157114136305;1.7593328596609865;8.047930428271446
31;7.004193706806891;1.8578712216118065;8.877307989997046
32;7.009974191836634;1.9419853356776464;9.766540841199605
33;6.868812492629696;2.044170268942071;10.645404567404887
34;6.721157514767786;2.25102074961811;10.889479357944836
35;6.572488413272848;2.4167300445946482;11.838886832114374
36;6.346385643946966;2.5297692936725356;12.729117159883828
37;6.119829146643716;2.5294048920600245;13.584712311525761
38;6.013563560344835;2.4929264835121736;14.582553627261925
39;5.8773303676457225;2.5225716285938504;15.49894565270589
40;5.662962460218392;2.712987671827605;15.973627243728114
41;5.448220726811024;2.9719832382435505;16.294801525705882
42;5.409968136875277;3.2422033831979227;16.79904716335492
43;5.3557716476326425;3.5373827439854058;17.344570096301933
44;5.2630602328675735;3.6119084059932014;18.04679674098431
45;5.39763049965324;3.942619691983588;18.543186210188015
46;5.546356751174444;4.105594972925599;19.204176999146593
47;5.677610949257738;4.058454158526416;19.967977542353392
48;6.024253071344226;4.02141103360566;20.576705862139807
49;6.479663625990613;4.1039460167640796;21.220000853525068
50;7.0418742661152836;4.399474179253235;21.8355034999804
51;7.711423598694107;4.704709559578009;22.268576647767137
52;8.310577084548502;4.996879490132759;22.72721516093527
53;9.143567356170298;5.129025760567498;23.244656264627974
54;9.895004922666013;5.34981686856714;24.199144464502773
55;10.706401682777384;5.507616016060069;24.784528116489955
56;11.652999216708539;5.663680084927859;25.1609239076296
57;12.589008209960017;5.924832992385593;25.732087755119895
58;13.703678209672628;6.159951123644198;26.247330970752447
59;14.717714498475395;6.396148256907015;26.738405213676526
60;15.788214816188276;6.839922725316757;26.93363487687166
61;16.968430025267043;6.928311195913011;27.174647496760436
62;18.12026039769554;6.460546375963393;27.784752938274302
63;19.40228119078884;6.585262203766502;28.370827886612386
64;20.60601216791436;6.943316159891936;28.72575115820537
65;21.74996054652778;7.3981497577068005;28.813009725890144
66;22.924871495974998;7.618218631899652;29.170621231036534
67;24.03846944752016;7.802057398786936;29.34727537225143
68;24.972138239802607;8.070883939386192;29.306577860939548
69;26.102217651013003;8.37600031430597;29.446906627696762
70;27.312935507407325;8.733766203236353;29.43680582026819
71;28.574355920729257;8.960531419245203;29.393985284227035
72;29.84905086809525;9.307034247005417;29.262000747580032
73;30.806011434903315;9.67978227223334;29.23991697380851
74;31.91659936672405;9.944307570153391;29.066882127754475
75;32.90270905891871;10.209683711618183;28.946635487756385
76;34.33550585072524;10.568845443397652;28.85394859567872
77;35.28319070295618;10.69924263832362;28.693658315160445
78;36.3751822046421;11.108924024508115;28.541846058619182
79;37.36533119093109;11.486580743736617;28.295785279102617
80;38.31034870159343;11.65052864865501;28.093684070824928
81;39.45550706076572;11.938559910396437;28.13323199743128
82;40.497685844747835;12.277466695139884;27.90621213294879
83;41.476837442119184;12.604647617952423;27.67726901059482
84;42.39548659691625;12.869260045870885;27.5958573995389
85;43.25242143012955;13.157066419742728;27.467037555191187
86;44.079568648399345;13.459183894950819;27.319221249305663
87;44.92259441497881;13.72988969994239;27.254331665645346
88;45.771843655121025;14.058760319871409;27.019923188494356
89;46.53823026419024;14.327926136110213;26.939738781673228
90;47.342748201040266;14.553216945918935;26.891461894150034
91;48.042528797442465;14.836988361449599;26.718077281762387
92;48.661688376104664;15.094153211158034;26.59995939097955
93;49.429291906639435;15.407215492524504;26.310385382851106
94;50.149662722396435;15.615505598786898;26.076675061393562
95;50.675495991339;15.890893431516695;25.73109566497704
96;51.14405705591153;16.13035938090035;25.503525715098156
97;51.765710545097804;16.191104510722614;25.42201525071895
98;52.17247659436232;16.351609662789475;25.306240594533865
99;52.71358031850505;16.565366405869028;25.04399348308652
100;53.29271054278008;16.830447499986505;24.664966967516207
101;53.775811509167355;16.794376805216437;24.581582003955777
102;54.22039252983313;16.821190481241565;24.384430772615907
103;54.503757557038305;16.913572900243267;24.026662888953584
104;54.83921243197032;17.010046267133394;23.89992475254174
105;55.05034076911775;17.138623154037717;23.767944909093824
106;55.38660168950182;17.317686314328235;23.527557837610242
107;55.45582527461232;17.425917984398435;23.299022958704946
108;55.53615966225021;17.423809416274644;22.906272320610793
109;55.641753225883726;17.437600757898426;22.682207142379067
110;55.97778800261514;17.38988734208454;22.606794972285837
111;55.915639133565044;17.560488874317002;22.22509098111481
112;55.970381349512856;17.536307954137005;21.99367388642403
113;56.00597022687467;17.385544701504067;21.873258354191496
114;56.19207928599754;17.212817805407322;21.631360176296223
115;56.186919005123066;17.210414614692;21.109039594755476
116;56.25744791368504;17.29312838230451;20.835719109097024
117;56.3579172183055;17.214616707885796;20.75201042829175
118;56.299766533815266;17.17768160487409;20.343291588976843
119;56.10220489346834;17.0725379914778;19.934056583625118
120;56.02154412975054;17.036631723761953;19.385819329908813
121;55.98178046860846;17.019060164016615;19.056558845165412
122;56.176144608502604;16.915297583824085;18.799939217284408
123;55.99288428790048;16.750537238686437;18.297748544071688
124;55.73465825676823;16.719619487743014;17.791524623826916
125;55.63478200697896;16.552248509295573;17.485351310826832
126;55.5463973511344;16.36377333836468;17.250656925647494
127;55.38945290900522;16.284932183129595;16.84107458330125
128;55.29280289436807;16.396478598998453;16.229274907320697
129;55.22665899974725;16.582945317530918;15.821857090851452
130;54.999401275745946;16.536506543100874;15.617558506249757
131;54.72271927817499;16.165316338283265;15.17890574443274
132;54.59489708997611;15.855263885121774;14.778223439321074
133;54.47129891850101;15.812881244315253;14.490058794946586
134;54.31800762248788;15.840157966390603;14.078449540217523
135;54.20289948646264;15.93513197285113;13.439603725395992
136;54.02373600752318;16.071571452657885;13.020423682900892
137;53.78963351240637;15.912959651503753;12.823743836522752
138;53.61951146555482;15.956831658573366;12.493240045411392
139;53.53603211350824;16.23602244927087;12.113647986148113
140;53.54491922087719;16.47358782085759;12.266119794088574
141;53.6376093850537;16.567645421499805;12.758180146646337
142;53.6862106651643;16.667867499044814;13.14252477006114
143;53.56686210371495;16.921425537441163;13.185205181129213
144;53.456401748157134;17.094254743558672;13.17878885680316
145;53.47468343700978;17.05655256570087;13.374173096766402
146;53.34066139103494;17.06258248364947;13.538816511485647
147;53.117011848967564;17.189057555973232;13.474146222956989
148;52.92330401831613;17.30962162361431;13.304315449639615
149;52.81839615437776;17.32794583982753;13.320787762137039
150;52.759755117946725;17.210688613770824;13.527561467605869
151;52.70016620703982;17.202975817689083;13.638097470192706
152;52.66142990963393;17.22903872944216;13.733428847524944
153;52.61403978314663;17.205036584561185;13.776593123315918
154;52.510645939747306;17.196850224741787;13.838179865496127
