Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10723856621446419;0.0562878698755659;0.09733604196555788
2;0.13467865616581692;0.0879210919532306;0.12531091920288612
3;0.11707057437126037;0.09691379268665755;0.11411890477804633
4;0.07738392951449916;0.09044870705511526;0.07749022082092404
5;0.05429772602738712;0.06964334696860351;0.11677337866271283
6;0.07401124827384685;0.05946989210841302;0.14817583710029214
7;0.0931191497296534;0.0816568768423011;0.18310233723260508
8;0.17934058910396616;0.0966622627463281;0.2651346949345003
9;0.3009091329598686;0.11571367770001807;0.4500734085772864
10;0.48586603778782705;0.14372563005445327;0.7454417976124816
11;0.7275119949731158;0.12458781110937253;1.068104156296278
12;0.8977178961358883;0.1630839795602833;1.3352069027682794
13;1.0498193320322013;0.23029016072747707;1.6502682846471968
14;1.2181340406300472;0.2564946448218912;1.965133630102058
15;1.3891227046556975;0.27589318469884644;2.158150221985074
16;1.5101908311298509;0.30090240295584814;2.2448807150231063
17;1.6283319876680835;0.32293488679876947;2.3011864672601106
18;1.7895282889259538;0.35769143063130854;2.4061800660730275
19;2.0570527704546318;0.39883976391601655;2.621954720129906
20;2.42098316224796;0.4286126928265307;2.8965046202803277
21;2.804382237417767;0.45204476699617263;3.2337122354189454
22;3.1717549252263835;0.510986450271973;3.5315359944992024
23;3.5265127139259786;0.5599975713858694;3.8268934771075744
24;3.9051868197481516;0.6174134815695176;4.041118566985998
25;4.29611559735994;0.6724815179709545;4.184177522301644
26;4.659709916425323;0.7375585074714697;4.2695068103898315
27;5.015017439643599;0.7581158646759921;4.539684617565136
28;5.515332741001931;0.8270080777980977;4.891438209363944
29;5.96857927917959;0.9115905726817517;5.09810211957105
30;6.50501517895819;1.010868613077672;5.223437757582952
31;7.0725963963757295;1.1412825136202258;5.329476891314898
32;7.597297516712103;1.2551863172120983;5.423017210674878
33;8.133389315699873;1.3478449520701525;5.748094883193273
34;8.833811014359759;1.4394771789313785;5.974533559890173
35;9.556804225279558;1.5756705479829625;6.210141913276487
36;10.278061307199419;1.6582713552999364;6.4535011208928115
37;10.98237964427877;1.7851573114051675;6.646884614294593
38;11.781212144802394;1.8689339881193716;6.920887968942536
39;12.577969772539314;1.9713465995244281;7.2384210984859285
40;13.388216713657789;2.076963640446484;7.6128372166019185
41;14.372235430330186;2.2147695404656673;7.982667988110772
42;15.344881064914123;2.3586007467492505;8.339664171008698
43;16.267626991832373;2.5165337657529734;8.684351400629104
44;17.276883089736433;2.6818339243325946;9.053349354962403
45;18.288470372364998;2.8301931606870188;9.435486024932608
46;19.363892973200805;3.0020990060691717;9.878453339855275
47;20.419235554665782;3.1402362667871437;10.238207305682263
48;21.501657229941127;3.2972081517532983;10.47001548429664
49;22.60330705201895;3.4395600408832614;10.786392940708028
50;23.763296818776364;3.5782446540551724;11.15251043491041
51;24.95514440307076;3.7784505847519245;11.492022926959052
52;26.143416811081305;3.9527552841263605;11.811487984792082
53;27.326966360666965;4.0613485851501565;12.193476109169287
54;28.50557438810223;4.1746459363059865;12.501675858234943
55;29.76107739360037;4.277288135526481;12.759092874942935
56;30.98534519186442;4.458764496879827;12.968755699875457
57;32.20124448901499;4.632960902547043;13.2217350356992
58;33.453537227559025;4.791624158881707;13.50187758978356
59;34.729564424668396;4.927879077830185;13.850359093693053
60;36.052927977267984;5.081566620802173;14.019628057620613
61;37.37775809964713;5.244940892571296;14.15287212163547
62;38.67313733595065;5.362744347524766;14.181966994533179
63;39.967235610354436;5.46253663131454;14.272538957948907
64;41.1632742622555;5.655804948263834;14.288861622148094
65;42.39885632909756;5.8361743532748145;14.185033342672988
66;43.71310082345675;5.921805125233483;14.219893279461463
67;44.990721809439925;6.058534581940085;14.150087749987922
68;46.1999960405368;6.227591882526529;14.046570292088537
69;47.36958122602745;6.3486575712954725;13.864546486166905
70;48.4664351986412;6.468686957571543;13.614579442088127
71;49.50978589196555;6.590631320860311;13.192999922595238
72;50.50736299042235;6.651962730590233;12.757931952175005
73;51.45570535468909;6.690467722257209;12.394982422739002
74;52.177126673975934;6.762360871664554;12.00956885516886
75;52.93176586567602;6.90849745077868;11.361551412854348
76;53.466026469098274;6.9108311105201725;10.416646180248117
77;53.694784823475736;6.954895448730082;9.64573532235423
78;53.78869142018779;6.980393988744357;9.073718265335984
79;53.76198378453872;6.9567053247722175;8.223792157471356
80;53.38935180251593;6.88390913872574;7.254215396347071
81;52.853188663703385;6.857092268062769;6.400483733234966
82;52.184704161633256;6.863411495481191;5.506775915915076
83;51.38945206258701;6.750141214886501;4.859641348058938
84;50.274052888131116;6.662828250625275;4.136447815129398
85;49.08871334472404;6.549077181898015;3.599721599993452
86;47.81635593868353;6.526301380819309;3.5377953417046135
87;46.32305940962799;6.5291798439863395;3.7015816915617736
88;44.753038650323134;6.4408793217881755;4.011363944099615
89;43.187226520560785;6.383443792550768;4.467199333550369
90;41.65621842185124;6.298301812923058;4.785663514456902
91;39.8169219400005;6.197526593474655;5.207331443823185
92;38.0567416879143;6.133853674077476;5.482429780453329
93;36.210585064383686;6.126200458832393;6.204526990121664
94;34.34132014404255;6.041128509361253;6.806313071740024
95;32.58798313585804;6.012110887627601;6.809096130408007
96;30.928957068732515;5.955269986724326;7.009790953108931
97;29.090384465592418;5.807847284458512;7.360893187013585
98;27.289417199278564;5.758959631554328;7.288705780821719
99;25.645538355333816;5.791450934946424;7.405391257057773
100;23.8867489646548;5.750113834894683;7.223647114837863
101;22.21121828300728;5.686054860284892;7.250733658262061
102;20.585615378882242;5.599758335741807;7.0637370725014845
103;19.022982306415;5.570778513352066;6.704889014902706
104;17.505774348240845;5.547668173157398;6.581315077093641
105;15.943413499181075;5.468200796402603;6.574293306539655
106;14.634037047382034;5.430598355806839;6.146435010830027
107;13.438398298766005;5.353015259924755;5.609810054844427
108;12.216009575887695;5.383003675868807;5.428069987401965
109;11.125534817701523;5.302908725022179;4.916294119155004
110;10.270969417493905;5.3063218837606;4.404844647664982
111;9.376393109000853;5.225662927473898;4.094542046074409
112;8.57192081984014;5.148662739396097;3.993713552313981
113;7.835869129504774;5.125504101535164;4.190833427610431
114;7.220227994481185;5.105495184698896;4.237498293539628
115;6.80343834818202;5.051826342147201;4.403701182662473
116;6.41954520686264;4.968380966904246;4.80015925272707
117;6.073840350344974;4.937912319126192;5.503243167576485
118;5.625946112657897;4.932054779950052;6.169701744516664
119;5.357946663441575;4.871155777223247;6.979208513110767
120;5.054446861550251;4.867696732409096;7.338845625050643
121;4.8196421498665;4.7816339637284715;7.483202823699217
122;4.6418970639451125;4.592240264662867;7.693841285521597
123;4.403858330023053;4.414298671535544;7.7826975634921185
124;3.951338321695444;4.3208349396594965;7.885178169392975
125;3.645862816960631;4.237817677823992;7.785666500380857
126;3.479072635554561;4.152047094377464;7.817180333657967
127;3.3784741997010044;3.9956588722086983;7.87577150294877
128;3.2661077912486562;3.774237883940339;7.61100970558922
129;3.154453624805114;3.679318646351704;7.289997416648532
