Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.14642861060620344;1.7021188837735843;0.06537621539772526
2;0.3155307937879882;3.363817683607069;0.13299027712234382
3;0.4459470436296336;5.00323195566829;0.19959592568702517
4;0.5497610486070647;6.715244251155946;0.23250547864217141
5;0.6421070213035287;8.429507623925332;0.30142778199363596
6;0.7431639317999119;10.140335367664795;0.2910656284945208
7;0.8369498822710746;11.841567218375017;0.2114410691355114
8;0.8862388832117537;13.5270600303483;0.1524715368290808
9;0.9179550551518729;15.237695010864336;0.11858953942830196
10;0.9622501957968687;16.96857485295051;0.1084843068787894
11;1.0593352798991116;18.59991937193954;0.14499758326190904
12;1.1341247371989402;20.18059318560734;0.18435194974710392
13;1.1674035327533394;21.69334209234123;0.24344170603286008
14;1.2686827816135555;23.254012474428247;0.23222158779136673
15;1.3078683209518633;24.836823170274844;0.1536407872832807
16;1.39896773761435;26.40143474308813;0.16639358272711124
17;1.4925042568117188;27.79414388044542;0.23906978993666256
18;1.5760146509441322;29.159361211797588;0.2921032227743468
19;1.6651067696933788;30.485794412785545;0.23731619722296596
20;1.7363941767226527;31.82085349017244;0.2905211788532107
21;1.8343946080141509;33.045073927820575;0.29046815770009016
22;1.9685958543341824;34.217797527883945;0.26305714194408114
23;1.9944164568293514;35.36414328759405;0.29553009819924286
24;2.0714668735357136;36.44778245118759;0.3667499137421732
25;2.1769956671819997;37.528366559325995;0.4052109817270867
26;2.341298541379896;38.550613003404344;0.43190004196407605
27;2.3660215504962183;39.51680181472452;0.47133049865017224
28;2.407445890447611;40.42247207059901;0.3933377307544532
29;2.4617868937173446;41.31694211600891;0.3860901391615069
30;2.5397434016864278;42.271085860677914;0.50667931173511
31;2.6207422999873806;43.24857199236458;0.47750301878909013
32;2.7118736584214456;44.179443139504;0.49745361003780214
33;2.765852464742615;45.04572586616907;0.4928802006299381
34;2.7811864346535673;45.88442813458997;0.5058320654648327
35;2.8234735527143;46.82527245128764;0.47278694645668395
36;2.895524993405369;47.76180472942894;0.5259400402701355
37;3.0134499758776334;48.656935057875344;0.5164082933638955
38;3.0394139373983635;49.571360831504215;0.5333952382364253
39;3.090420727152877;50.51979217939553;0.6122154067526241
40;3.1589091179933453;51.41233254947741;0.5723096398658246
41;3.3754249726991654;52.312788575092895;0.622322466549181
42;3.48908429350434;53.19851203608303;0.5638727363087822
43;3.6774279249790602;54.06920477712892;0.5387393488360325
44;3.9534287085720172;54.99669294750725;0.5698506428185941
45;4.238709515141783;55.93223498302569;0.6110623959071004
46;4.5411697144206356;56.85455105850164;0.6641000606918268
47;4.888677476485005;57.79651135903675;0.7151975719657968
48;5.131023768474514;58.66812216504725;0.8205099572158489
49;5.396605836867577;59.41381120420997;0.7810558934497334
50;5.689035107695855;60.10216468474073;0.8065773975613559
51;5.8383934488635925;60.84582528345095;0.7854807544595566
52;5.882238602812872;61.588151925854966;0.8250185757913683
53;5.920030463694177;62.34216685307594;0.8655618418768394
54;5.954387397916997;63.0417786566472;1.00213248607837
55;5.903320598659458;63.6120828020366;0.9896456574785567
56;5.841910669129735;64.19949183678959;0.9469580960028244
