Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.23623214742445509;-0.015623950621717878;0.5177444131438768
2;-0.6078567193605172;-0.053202044405021874;1.2090163253996453
3;-0.974997849023042;-0.046270296625279796;1.8858005186500932
4;-1.3095717136766836;0.01075613570157476;2.5131562497335715
5;-1.6700998156305082;0.02630411332145201;3.17443120603908
6;-2.0587663090585813;0.01804475097687435;3.862682233747784
7;-2.5303191644759946;0.08259867921842118;4.622410295559506
8;-3.002856306927133;0.20332136092357822;5.468057432326825
9;-3.5649709232681466;0.28272147637649914;6.505421505150984
10;-4.148237031616316;0.43971019751327667;7.366561554529317
11;-4.69224842948485;0.5836571843694124;8.268354313321495
12;-5.4086226657193155;0.6851058163409848;9.387874292007107
13;-6.2296714358791965;0.8091628646535771;10.596521853996448
14;-7.073996998934239;0.9333530198933714;11.683164537833038
15;-8.033181426287708;1.0025114156305217;12.935097838010659
16;-9.100358881705112;1.0882246291296362;14.438091332859681
17;-10.149933527886287;1.2373909740674534;15.93516846571936
18;-11.392773206749485;1.3558161534635569;17.226662274955594
19;-12.71685093463584;1.4971751229128898;18.73873171722913
20;-14.419077830905811;1.7328361108347725;20.39480002095915
21;-15.982395360568356;1.8814643783303335;21.900597130373
22;-17.66123207460034;2.206523669982192;23.287196624866787
23;-19.60877964191825;2.503425798934252;25.165184270337477
24;-21.801770331083418;2.7085455662521887;27.091237560568384
25;-23.932164381527492;3.0002663566607177;29.048831067850795
26;-26.257773469626965;3.305121307282383;30.80708185648313
27;-28.76315027566603;3.7133229303729562;32.68027662841919
28;-31.364607115452895;4.1395029950266125;34.442713176909415
29;-34.16747388596801;4.395268400355216;36.278189287389
30;-36.96541052788627;4.749097300177583;37.97406714706928
31;-39.90430223765537;5.110616591118963;39.75491753818827
32;-42.92883956802837;5.396395529662494;41.38911274316163
33;-46.23074641847243;5.6629174657193335;42.93148018152753
34;-49.53424712539961;5.889368647957339;44.5164717758437
35;-53.102923588277044;6.039200866785043;46.33143575985791
36;-56.79486113854347;6.3129125843694025;47.88916489271759
37;-60.43821634635875;6.6021496436944345;49.22515277975133
38;-64.34419852149198;6.86671246536406;50.588304870692724
39;-68.2507203772646;7.16285135346357;51.83898977158083
40;-72.18884473463581;7.404598121136743;52.98762428809947
41;-76.23263762806388;7.701131476731756;54.02335370586145
42;-80.33540215843689;7.914696599999968;55.016318237655426
43;-84.42227042238008;8.160439162344542;55.729040870337485
44;-88.83597694174061;8.44067568667845;56.62542375737123
45;-93.37524882948485;8.620322981882724;57.3662403758437
46;-97.83080463019533;8.81981232717582;58.13236989769096
47;-102.29643087282412;9.057712630195338;58.7443046589698
48;-106.7088394824156;9.317016465008852;58.97334187033748
49;-111.13915485150974;9.614122444049713;58.84097030444051
50;-115.76714862131435;9.821040479928929;59.05944274138543
51;-120.51457518579039;9.935934905506173;59.317049518294844
52;-125.21938168099462;10.094271150621633;59.15433529591475
53;-129.82513481634095;10.325813483126073;58.9386133150977
54;-134.45320948383656;10.498516558792158;58.54655407708704
55;-139.07464130372995;10.634954058259293;58.20006619609237
56;-143.66961498401417;10.780702872113624;57.79984686714031
57;-148.2842064120781;10.968105132504416;57.25976283161634
58;-152.87182368845467;11.17666029023089;56.52458307815276
59;-157.40875203765538;11.327875680639398;55.748634090586144
60;-161.84491665506212;11.48529172859676;54.78911758188277
61;-166.27894098898753;11.608819248667817;53.93470928632327
62;-170.66947051616336;11.650092642983966;53.02436760284193
63;-174.77547911438714;11.781513529307245;51.9017961097691
64;-178.9028807424511;11.955267252930682;50.69979142024867
65;-183.00123306216693;12.148692296980421;49.55890134031972
66;-187.0081464728241;12.290994601420921;48.32270575879219
67;-190.8597489712255;12.394697478507961;46.95684125435169
68;-194.67045833889873;12.524279508348114;45.762892021314386
69;-198.32528297939606;12.655837327531046;44.3903394348135
70;-201.97804690692715;12.760005910124281;42.857454810657195
71;-205.3953650426287;12.902981092362328;41.340826660746
72;-208.68544808952038;13.029602743516858;39.80697224049734
73;-211.959012936412;13.26020880817048;38.21200827921848
74;-214.99591732433387;13.378804841563024;36.72463199076377
75;-218.08743447779747;13.411525113676692;35.375496851865016
76;-220.95801341776195;13.58186308703371;33.81984214777975
77;-223.740052380817;13.731239709769056;32.29961521740675
78;-226.60171189307275;13.824310106216675;30.981187306927183
79;-229.23593690053286;13.927740676021283;29.535731676731803
80;-231.63911443658967;14.084240588277044;27.89867179040853
81;-233.85860279182944;14.276601746713997;26.155655324333942
82;-236.26637517939602;14.314008642273489;24.77521003019539
83;-238.42637904582585;14.405442671758417;23.395593147069285
84;-240.4747517708703;14.58024109626995;21.826600923623452
85;-242.29390858081698;14.701881902664258;20.104757460035533
86;-243.96793652078145;14.834383643339237;18.47737174138544
87;-245.5619655268206;14.835724142451108;17.192456995026653
88;-246.94136411865006;14.973677846536376;15.764201840497345
89;-248.31136075097683;15.122630129307245;14.417431651865025
90;-249.63485806252214;15.233977968383604;13.196339833392551
91;-250.9511261264653;15.272086239431573;12.12418910657195
92;-252.10635614600352;15.451489993960895;10.810605557015997
93;-253.02630832682053;15.60777083019536;9.42103093925401
94;-253.92496801456477;15.742022373001728;8.149614935701605
95;-254.8331696852575;15.974346239786808;6.877945886323277
96;-255.45182999928952;16.250874174422684;5.3406348511545385
97;-256.0414409442273;16.40492595808165;3.85768228063944
98;-256.6125489140319;16.567177586145622;2.5509098337477893
99;-257.1034698880994;16.85222553428063;1.2537471737122705
100;-257.4754666703374;16.983148684191793;-0.11952378401419246
101;-257.6657027492007;17.19426188738894;-1.5796552380106466
102;-257.7137241602131;17.298177897335666;-2.8073992326820494
103;-257.7183805960923;17.239704122912933;-3.8845725932504367
104;-257.52915541136764;17.295460265364063;-4.898497121847239
105;-257.36625387353456;17.43714523623442;-5.653924112255763
106;-257.170396982238;17.635146998578996;-6.370580080639419
107;-257.05737716021315;17.848249134280618;-6.747934895559496
108;-256.97947167282416;18.035912885612753;-6.96813748632326
109;-256.8174616582593;18.23511577477795;-6.927836076376546
110;-256.6620044955595;18.567193742095895;-6.629742912966245
111;-256.55093476696265;18.946178182237997;-6.308112548134983
112;-256.44580507602126;19.33103247282415;-6.090509874955586
113;-256.3207457175844;19.782607293783276;-5.9276487758436875
114;-256.245047398579;20.268622648312558;-5.578634417406745
115;-256.2280658390763;20.79479546820601;-5.072307214920064
116;-256.21267231900526;21.31337942202482;-4.630982893072817
117;-256.1527269456483;21.914762778685578;-4.2398825726465335
118;-256.145275210302;22.571546446891624;-3.744278705861453
119;-256.1967071143872;23.292914606039027;-3.213240731083478
120;-256.26952371793953;24.125669985790374;-2.51444159396092
121;-256.39928743481346;25.03276326998222;-1.810340223090582
122;-256.61496869662517;26.05656986642981;-0.9304767815275286
123;-256.78094835559494;27.096176063232672;-0.18008254067494694
124;-256.98537062841916;28.316455008170472;0.7597419829484918
125;-257.0886734454706;29.650327642628717;1.590659956305506
126;-257.2714606476021;31.040293076731746;2.538681076731795
127;-257.4936397182948;32.51333353676729;3.671960074955593
