Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09078949540287001;0.10428311085233338;0.08359755988213381
2;0.09557231481156794;0.09310351111204448;0.08651568321152538
3;0.15442275860084126;0.1296013686363732;0.12975497762947477
4;0.17727212171635184;0.16793046342396695;0.1323768665195288
5;0.18041046378380174;0.15294184347101228;0.18472267201033846
6;0.17977714897222155;0.19799110439687342;0.25367308662587734
7;0.19097351676276642;0.2610858761479726;0.46626194186114506
8;0.2571152564706337;0.31199992479938454;0.7647054666236457
9;0.2431750546168423;0.2691521362775958;0.9918506774787598
10;0.23948419927952064;0.30622271615072494;1.2534894266051537
11;0.21434624028549787;0.3750575385668807;1.4975887940159545
12;0.18137048727038046;0.466235934274017;1.7725901658961971
13;0.14431763694414232;0.5881009111038197;2.096139573042078
14;0.08489200206258066;0.6568966137724793;2.4065161844109038
15;0.1228087504240391;0.7956311025274196;2.8498873819844177
16;0.11302579498890865;0.9983016857683857;3.2944263857439915
17;0.11942069098094639;1.083397070706349;3.655319913186073
18;0.139453129414505;1.1226133515836791;3.909052634670603
19;0.17663643327640835;1.1732018091388516;4.115120146169705
20;0.19252208924138345;1.16823499382339;4.254851863848973
21;0.22932020888557175;1.1775002926401454;4.315828662897129
22;0.2956715310468173;1.2629677533953747;4.579903004265826
23;0.4699185047982094;1.3272718270883597;4.875371226321986
24;0.7095292609793734;1.3735662185217852;5.1649709451119765
25;1.0072880681533025;1.3479460882351004;5.349599376529094
26;1.3058303892149037;1.3290325598462405;5.390199368150604
27;1.6253784642942344;1.3485641132793058;5.59986777700921
28;2.112043731026867;1.29686926616922;6.143570566855514
29;2.6754857107458285;1.2004763132248075;6.653562051125106
30;3.1719484064138364;1.179926994458641;6.8805806032599675
31;3.8164653250728318;1.2945040242834291;7.228493774751625
32;4.585632464493869;1.4868052089625121;7.645227393984426
33;5.218838243597829;1.6398080431136643;7.858631287378701
34;5.9991553973338645;1.672149911197893;8.134181841962917
35;6.844817214474798;1.7972651080574449;8.442141314841175
36;7.6642069241231985;1.8811969412206482;8.562733041988063
37;8.472327627235204;1.8336294617474649;8.630817000811877
38;9.439707163252598;1.83249213822277;8.63327852111508
39;10.287740721899487;1.9581830043322521;8.71398171116158
40;11.231850072559304;2.211738140939225;8.742290459510478
41;12.02115650408774;2.2911999638132214;8.542730057350312
42;12.847394609266198;2.3352122959738293;8.528019069660392
43;13.954131207031848;2.435130489557345;8.56276589030263
44;14.829350424886933;2.546595930216712;8.364174378491489
45;15.735133603966451;2.733239008468856;8.043467854094335
46;16.538549738780798;2.8119957774129167;7.870703454497685
47;17.38432578430708;2.8478052665100293;7.83104023591866
48;18.272025845221386;2.897121222896144;7.837186115039343
49;19.1393692716583;2.8778173367774493;7.480411976969225
50;19.857651696391457;2.9753420472738696;7.089789363426416
51;20.5242051921474;2.9612779314626794;6.82641401069604
52;21.233461626626042;3.1106817564566493;6.5332666395366825
53;21.90611518796339;3.1508171700603684;6.328723229237252
54;22.5038550261399;3.2970837681015333;6.0690075110476185
55;23.195489742371137;3.4348172572865603;5.724171569223769
56;23.70806026620125;3.442305097813744;5.547209983046487
57;24.1715538953956;3.3960118980519045;5.315982146676173
58;24.620471943522116;3.4230559026684966;5.142890928275646
59;24.95297959082676;3.5310022527850253;4.954496306946631
60;25.3442330053249;3.5433865922319288;5.030199253189236
61;25.834704875973497;3.4587867461383137;5.1685952823236
62;26.134702205912763;3.615693275962846;5.012411897298416
63;26.35655194661186;3.751454824122863;4.7656112734074405
64;26.634254718268572;3.6686919161265794;4.810050286777672
65;26.825161658816207;3.672138747863694;5.057057402445991
66;27.0876774177018;3.830698506294388;5.377276128145545
67;27.28687315540534;3.9009403766706483;5.646122640364515
68;27.29344982648651;3.8305240268320615;5.803813112775329
69;27.352050197950618;3.80449115155411;5.882413682408352
70;27.50204659461956;3.8749883978016184;5.860127329728325
71;27.53939165686612;3.7980927965317877;6.14372730890575
72;27.575176662400825;3.7876002355803537;6.524100369673131
73;27.514336620478115;3.861727131280874;6.919184369432136
74;27.402477244253237;3.7976424062908425;7.068951622144344
75;27.316954323888112;3.7302550402287293;7.28860642763828
76;27.258974526316614;3.6456928111052727;7.5599324244345745
77;27.075440426434863;3.5059760818242367;7.748379968799409
78;26.931249247335018;3.5353826612892214;8.028816516687813
79;26.79023415155647;3.481247540703659;8.260880276759378
80;26.73993725088327;3.384868054315947;8.71279890933081
81;26.496649966689702;3.3306423908963745;9.044378205005659
82;26.259837433389198;3.2223290956072583;9.305562017191066
83;26.1070090669797;3.1462552602877714;9.267931177380715
84;26.064207365604044;3.147767788418679;9.356337758324559
85;25.72400972949261;3.169040485933594;9.61028508351128
86;25.562434177879133;2.913657540487854;9.62388598331416
87;25.260095133985512;2.8807059852861205;9.908848432431261
88;24.955044438353315;2.930083180879586;10.094466952614196
89;24.602287720937703;2.762746574206388;10.198701588202841
90;24.252676958138714;2.7468336780922615;10.462786804956497
