Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04518301110102814;0.07689657389634813;0.151062706415218
2;0.11938534157451476;0.11331026122721861;0.300809647585269
3;0.2361162352684561;0.14390301070452582;0.4240755229386737
4;0.3022573439363793;0.10100662542498325;0.7822456421835087
5;0.457975159897021;0.06751527594654413;1.0015337334479184
6;0.6611370517710168;0.0811529138073699;1.2236271344381149
7;0.9103227426632076;0.18607411159755535;1.5275588795560104
8;1.2825722468910072;0.35305557007823973;1.8779563116060378
9;1.6525860689861689;0.4762035985953451;2.2733061587228196
10;2.0387970381449163;0.5870563412649206;2.7445796073125024
11;2.46999667108068;0.7197276309990048;3.171533266825348
12;3.0943782986399135;0.9305299401391017;3.6440072503274337
13;3.6033986065575965;1.1073722845591032;3.8432917984696866
14;4.266526078890751;1.3156681764630658;4.489039463048013
15;5.2666928874030585;1.459225179869584;5.4906637849169115
16;5.97708439437733;1.528491953564111;6.05906139979528
17;6.914673576206618;1.5484824742950085;6.776956264595245
18;8.040567847933751;1.6057096460677531;7.809995905055485
19;9.03108499000708;1.8058254132108673;8.421043060382582
20;10.355150453007763;1.9610700468097468;9.553215120243237
21;11.730655668323644;2.154885116331982;10.716841128238789
22;13.160927127636993;2.2928998541276013;11.640873792218505
23;14.734739661791084;2.435498353085977;12.773618100829411
24;16.438296060206316;2.6366446825171987;13.690663958132001
25;18.30504134677847;2.8259927916781145;14.834962588140707
26;20.160731736160365;2.9150848248862076;15.989146635462296
27;22.10347108960442;3.083835447799195;17.110802267233062
28;24.0116769873834;3.2329212661514437;18.085044038806465
29;26.073878283397374;3.425292697293141;18.85826661132121
30;28.176528632070625;3.549190409958156;19.71674469189114
31;30.446804451989607;3.6332005478919904;20.922934176300746
32;32.65452416103076;3.7246414392022285;21.497907435024132
33;35.01385054536606;3.880988662135214;22.28161207987372
34;37.237663419353744;3.9799887328518677;23.078765501847766
35;39.49231728704228;4.108636651718545;23.540897892119393
36;41.78940478483776;4.189275130671156;24.06634127029328
37;44.02995919400815;4.3143574044539035;24.429938541035995
38;46.32864849455272;4.372466754663498;24.78044346071771
39;48.65692593588532;4.437593904102346;24.871808093664516
