Frame;3_X;3_Y;3_Z
57;-86.16695358446457;-26.01821564856712;-13.046922065987948
58;-86.49260095852189;-26.177781823529426;-13.198796720211158
59;-87.04715036802413;-23.520423059954766;-14.979236183634995
60;-87.73049726696833;-22.326315051282066;-15.815733164404241
61;-88.75917489366515;-23.643729717194585;-14.892465319758694
62;-88.87888240196078;-24.32328261990955;-14.564072373303178
63;-89.47585008069382;-23.38921130580698;-15.372371427601825
64;-90.17587063197588;-23.128747211161436;-15.425114372549032
65;-90.61842544607845;-23.143579210784367;-15.067537593137269
66;-91.09981138310708;-22.397495872549047;-15.174642223227757
67;-91.68534459049776;-22.713883325791887;-14.640268866138769
68;-91.92238394871795;-23.836534820512867;-13.875776589743614
69;-92.23282254901962;-24.22669793325794;-13.512124700980388
70;-92.71986151809955;-21.438203605580696;-15.093992395927605
71;-93.1497171561086;-17.91672697699853;-16.645107289215705
72;-93.64268613876321;-16.457450665158387;-16.932292784313752
73;-93.94879336349925;-17.124353784313755;-16.19102833936652
74;-94.5592783092006;-18.313905575414818;-16.049851378582208
75;-95.53444397285068;-17.65528072021124;-15.840969128770729
76;-96.5067230173454;-13.98825493438919;-16.44676208446455
77;-94.66941167948717;-17.909217713423846;-15.004381900829566
78;-94.91372347058821;-16.934730921568633;-15.244515215686278
79;-95.43405173114631;-17.59477809313727;-14.45118824170438
80;-95.5073893438914;-17.782278749622957;-14.082582775263957
81;-95.98424867873304;-17.613291680618417;-13.797746501885376
82;-96.5880260550528;-17.134749486425367;-13.611835108597296
83;-96.1191977556561;-17.272857592760232;-13.35270343438915
84;-95.68497020361991;-19.00916349924589;-11.923673760181009
85;-95.65771757371795;-18.051037580128284;-12.437253907051273
86;-95.74412750452488;-15.307325888386169;-13.94469811613876
87;-95.71583219984916;-15.041110872926117;-13.394338831825031
88;-96.2981133122172;-15.689717298642554;-12.745582696832583
89;-96.0657190245098;-16.97905286161391;-11.835751440045263
90;-95.82288210407239;-18.713698922322823;-10.404885838612373
91;-95.99873674019608;-17.216176019607886;-11.34212572549019
92;-95.90339489743592;-13.611823266968381;-13.08380720512819
93;-95.81737850980393;-12.78919709313729;-13.16677930844645
94;-96.11339858295628;-13.803101622171988;-12.936914119155361
95;-96.30432344042232;-14.178593251131261;-12.727196919683266
96;-96.47623246907995;-14.501510268476645;-12.584353971342379
97;-96.65860020022626;-14.974691561463095;-12.243905961161383
98;-97.24358352262443;-14.622661335595831;-12.490037719457007
99;-97.48590663423833;-14.136062768476682;-12.695595756033185
100;-97.673028693816;-14.22557575414786;-12.50398126847663
101;-97.88666989630468;-14.341645188914072;-12.310745773001509
102;-98.25647608974357;-14.075426974358995;-12.308786320512825
103;-98.97498441327302;-14.472907307692344;-11.90425993740574
104;-99.30556539215685;-14.820042607843163;-11.721478882352942
105;-99.74876247171944;-14.20859648416292;-12.10816052978884
106;-100.1030477413273;-13.777134847662154;-12.370306766214194
107;-100.27893120889894;-13.141443171191574;-12.667798040723994
108;-101.14127798190047;-11.610983239819054;-13.058836150829563
109;-102.037585627451;-9.494773604072412;-13.51270647511312
110;-101.37680607993968;-11.054096300150846;-13.360075234539977
111;-101.13175412481148;-12.45374514441932;-12.872940616515857
112;-101.82505014630469;-11.59530258974362;-12.917116488687787
113;-102.99982344155357;-9.719354379713456;-13.052975769230768
114;-103.43264460030167;-8.963384065610896;-12.964696204374059
115;-102.27877243702868;-13.058360576168932;-12.417890128205135
116;-102.0827364766214;-15.023025277526424;-11.690229285067872
117;-102.52543841176471;-14.595027446078475;-11.676702362745099
118;-102.00538363423833;-15.924984110105617;-11.086802159879342
119;-101.38385712179489;-18.109282000000036;-9.328387121794899
120;-101.31411814177979;-20.1456968808447;-7.624307799396693
121;-101.23197171266969;-20.103830941930642;-7.4862293563348565
122;-101.29980982126695;-19.913033615384645;-7.127265043740601
123;-101.3548089377828;-20.136765293363528;-6.497770899321299
124;-101.36785878431373;-20.07999436953247;-5.83245724886881
125;-101.4894367846908;-20.21824081334846;-5.299180445324296
126;-101.6339723657617;-20.53356257239825;-4.831788858220214
127;-101.73313883823529;-20.842832961915587;-4.470096377073919
128;-101.85974578883861;-20.881626592760227;-4.368624266968344
129;-101.94239943024134;-20.793837654600352;-4.269231787330327
130;-102.0731817647059;-20.876844882352987;-4.1824869509803975
131;-102.20466638499245;-20.927873064856765;-4.1504690444947165
132;-102.25250126847662;-20.902755437405776;-4.242058257918548
133;-102.20298479147813;-21.03420310935148;-4.2984421821266965
134;-102.29961126093515;-21.1289569253394;-4.448236512066367
135;-102.42578433446455;-21.161862693061867;-4.538528311840122
136;-102.60856056410258;-21.217074076923108;-4.662663333333337
137;-102.71254275301659;-21.23554859049776;-4.729977588235291
138;-102.85223622473605;-21.396699886123713;-4.706901433634992
139;-103.06281927941177;-21.64250287782807;-4.587362960407243
140;-103.24997882202113;-21.381099256410256;-4.851198182503787
141;-103.62494623001508;-19.27410867533939;-6.232310456259451
142;-103.94176045701359;-18.825965464555065;-6.636448503016614
143;-103.67671435294119;-21.939636426470585;-4.392404735294156
144;-103.58764589291103;-23.4098512262444;-3.255259809954769
145;-103.7432514581448;-22.78847651018103;-3.5161266715686517
146;-104.02856929864254;-22.577472758672744;-3.5630946568627615
147;-104.34493010520362;-22.237656567496273;-3.8936471206636742
148;-104.57189448717948;-23.126063770739105;-2.838661535444975
149;-104.55683027111616;-24.785445248491744;-1.4928818880090617
150;-104.91392328959277;-25.286928179487216;-1.028288877828069
151;-105.29448805241329;-25.087879447586733;-0.9536106662896279
152;-105.45146281447965;-26.09161460331828;-0.07007517948718937
153;-105.52185369230769;-26.507276429487188;0.2633240384615287
154;-105.64484805354452;-26.847742242835597;0.6854115603318084
155;-105.98344599434388;-27.84077822926093;1.4827132447209401
156;-106.24945643137255;-28.737957000000005;2.0422642156862483
157;-106.54361555467572;-29.557059687405744;2.473987036199073
158;-106.73286936199095;-30.316820787330318;2.7598182435897276
159;-106.97277045739067;-31.64018855957768;3.4823514019607775
160;-107.09803084766214;-33.604010518853705;4.327236983408729
161;-107.18280338046759;-35.19551089969835;4.7549679362744826
162;-107.48275357767723;-37.065495904977396;5.059510704374028
163;-107.62216022021117;-39.08203354487182;5.247482332579153
164;-104.25079213273015;-27.71454531523425;5.500714647058814
165;-104.30962014102563;-25.92159887518855;5.27534673944193
166;-108.21525925037709;-45.50034304600306;4.955727790346909
167;-108.31967707692309;-48.236429617270026;4.79016792722472
168;-108.00208622021118;-49.83948336500756;4.00632245852186
169;-107.33100003921571;-51.79172289215688;3.3942757254902047
170;-105.20600237179492;-39.53026453846201;1.1681341025641672
171;-103.148074504902;-33.59448974886879;-0.24565332767721001
172;-103.39296912820511;-56.77350905731529;1.4845893378582087
173;-101.49511144079936;-56.86039051018082;0.5207837085218383
174;-98.82313343363501;-43.20287181598798;-1.5081678265460017
175;-97.5901137662142;-62.33528343250378;-0.17850321568627456
176;-94.06828674811464;-42.275899886877816;-2.798499490196076
177;-92.34462961123683;-43.98655859879335;-3.5048423623680147
178;-89.7834385799397;-45.8813138755656;-3.984938895927591
179;-87.14123054411765;-47.710564453997016;-4.917649858220221
180;-84.94502952337858;-49.574951472096586;-6.108425431372555
181;-82.56740425791855;-51.600948546380145;-7.038818863499245
182;-80.07290796078433;-53.37191032352944;-8.128767999999999
183;-77.32889055203623;-55.576071159502256;-9.034974340874816
184;-75.06777257315235;-57.58544242383105;-10.135675628959275
185;-71.94779190837112;-77.11875430882269;-8.464948513951859
186;-70.47000073981899;-61.6707856297135;-12.423786169683268
187;-67.64280986538462;-64.27625480769235;-12.654149108974371
188;-65.6948570377074;-65.89320286425342;-14.065101642533941
189;-63.774490250377085;-68.16728004600304;-15.012677133107092
190;-61.6232928340875;-70.01575123453999;-15.884714813725493
191;-59.94254116628962;-71.85898979034691;-17.05841778619909
192;-58.41155340573155;-73.33409790346907;-18.23560523981899
193;-57.02479449547511;-74.78970345060335;-19.57950786500756
194;-55.95008015384616;-100.51883353921578;-16.622944342383114
195;-55.048405877450996;-77.00486810784317;-22.346161323529415
196;-54.35374200904977;-77.70587524132733;-24.00519456862742
197;-54.354690456636526;-77.7659492443439;-25.975387020361996
198;-52.1777185618402;-93.53213833861155;-22.86374945022648
199;-51.89507233672699;-81.38360059992465;-26.42773303280542
200;-50.21732097888387;-84.16343231372554;-25.62632181749623
201;-50.196643378205145;-85.55702965196082;-25.690427153469077
202;-47.01400520739063;-106.172233422323;-19.965129269230715
203;-48.15761750980399;-93.68297960369496;-23.5768164600303
204;-44.51928746153848;-110.17365453846155;-17.99105638461542
205;-43.484559713423856;-111.21150004374056;-17.223697538084505
206;-43.41055285520357;-105.44266708371067;-18.894323515082892
207;-44.47577337971344;-94.11348573642535;-22.335274662518874
208;-40.20027600000001;-113.69658415686276;-15.661821843137274
209;-39.07619004336351;-114.4150928687783;-15.26759966591253
210;-41.512235641025754;-101.85502521116108;-19.798068639517485
211;-36.67110648491707;-116.06698634238313;-14.518300295625963
212;-35.208611146304705;-116.84746680090501;-14.118697095022634
213;-33.60672427714932;-117.22157679336352;-14.20051299773756
214;-32.00786818024133;-117.27097685294125;-14.508915849924586
215;-36.40439028506785;-101.59445403167435;-19.147449631598775
216;-29.664482070889914;-117.03501280241328;-15.813566313725495
217;-28.74606357616894;-116.76351550942688;-16.849021956259417
218;-30.18672515082938;-110.8279579539975;-18.705422256410177
219;-30.657726981900357;-107.79056169683287;-19.702219521493205
220;-27.076692889894417;-115.57962840120666;-19.292563140271497
221;-30.323681749999995;-104.13889583333336;-20.746775666666665
222;-30.058269084464524;-101.87619573001525;-21.343915574660624
223;-29.82656193929111;-100.00139849434392;-22.087706561463047
224;-25.636490998491723;-114.61767083257921;-20.96621588386123
225;-24.88136086199096;-114.83024907390653;-20.984200370663675
226;-24.484288690799406;-115.05356345475116;-20.928206771493247
227;-24.553660121040732;-115.02321785369539;-21.418494841628988
228;-24.32267251583711;-115.14141393363502;-21.78367163197589
229;-24.049010368778283;-115.39564152413276;-22.107768034690807
230;-24.27040280316744;-115.44803649170443;-22.558158420814497
231;-24.283227303921578;-115.55847168137258;-22.781551613876346
232;-24.23802417496229;-115.5109342533937;-22.840203650075424
233;-24.20588512631977;-115.45664513876322;-22.949109950226255
234;-24.239398029411763;-115.38385004901961;-23.11995250980394
235;-24.148652958521875;-115.32994146229261;-23.299554690045255
236;-23.910834975867278;-115.34935840271497;-23.306607983408743
237;-23.764283423076936;-115.27339255316743;-23.533592901960777
238;-23.69411035897436;-114.91811973076926;-23.752094564102563
239;-23.578669251885373;-114.72208425226246;-23.788133953619916
240;-23.489454603318254;-114.8312411025641;-23.75160969230768
241;-23.46352383672701;-114.85238147247362;-23.78195143665158
242;-23.572980502262457;-114.75375379260937;-24.03458849924587
243;-23.594877477375576;-114.68457430015086;-24.13519375565613
244;-23.562844229260936;-114.4510245279035;-24.265661841628965
245;-23.08848594570136;-114.68588208069384;-24.270844297511314
246;-22.884697481146308;-115.09588937631979;-24.357245527903473
247;-22.798750666666677;-115.34432633823535;-24.33455218627452
248;-22.75485221116139;-115.44258290799398;-24.667076040723988
249;-22.725020881975876;-115.56624936312221;-24.94754897737559
250;-22.63111127149322;-115.81267619155358;-25.064711535444985
251;-22.696193880467575;-116.01864188536956;-25.37504105995477
252;-22.52904575716441;-115.85947368627455;-25.633398054298656
253;-22.364084074660642;-115.92776618929115;-25.90080255769232
254;-22.028024411010563;-116.21693923604829;-25.81470179110106
255;-21.6307516794872;-116.77313569230773;-25.601086000000013
256;-21.275583524886894;-116.92455318702866;-25.76560841779789
257;-21.103890223604825;-117.00386462669688;-26.26661948981902
258;-21.104322379713413;-117.13656166817502;-26.71276580882353
259;-21.004683547511306;-117.49333713046762;-26.91156492609353
260;-20.723043843137265;-117.87009192156863;-26.969828372549028
261;-20.50285078318251;-118.44131243363502;-26.825990293740578
262;-20.13234277375566;-118.92980861387633;-26.662420475867275
263;-19.779335951357464;-119.35651054751133;-26.432579191176483
264;-18.878293549019595;-119.69536714932129;-26.407823248868784
265;-18.16875878205128;-120.28793206900457;-26.249995194193072
266;-17.14778288536953;-121.2352057390649;-25.805978303167432
267;-15.914496343137278;-122.32288432051286;-25.170075180995507
268;-15.067913034690799;-123.02416813876324;-24.89821229562595
269;-14.449274036576194;-123.09836885331832;-24.905262049396697
270;-14.10437266968326;-122.74608501432887;-24.953693773755663
271;-14.325210599924588;-122.12595160105583;-25.3834942300151
272;-14.665904153846151;-121.3319426666667;-25.893151256410253
273;-15.065523789215689;-120.82268164705886;-26.034750225490203
274;-15.339514944193054;-120.24834571644048;-26.246337947209664
275;-15.741609145550534;-119.91386858484164;-26.372286356711925
276;-15.569682105580684;-119.99856374811465;-26.261257036199122
277;-15.375687418174946;-120.12683748114631;-26.027842569381622
278;-15.141174492458504;-120.22199243137258;-26.008147515837127
279;-14.94097936538462;-120.3495662522625;-25.87136030354453
280;-14.719290354449457;-120.45219928808451;-25.79456870588238
281;-14.529681376319736;-120.5665131715687;-25.66969854487181
282;-14.340309428355956;-120.73827432654606;-25.652085315987957
283;-14.113850854449439;-120.86429075754154;-25.635992030920065
284;-13.849201138763162;-120.9915425233786;-25.660939357466077
285;-13.556780009803882;-121.11638685369535;-25.588680270739072
286;-13.32399990196074;-121.21728467647064;-25.596446519607863
287;-13.09794871417793;-121.32883920211164;-25.62070665007543
288;-12.904628840120623;-121.45702032126697;-25.49831632428359
289;-12.736090032051235;-121.54070594230775;-25.496796987179504
290;-12.596707538461487;-121.6247484502263;-25.527570655354477
291;-12.481528884238264;-121.72593827903474;-25.547949847662156
292;-12.44216072850674;-121.86761077978889;-25.511188815987964
293;-12.32179513386121;-122.01330882880849;-25.541214718702886
294;-12.21974392307689;-122.20485707692315;-25.557561098039226
295;-12.131364427224709;-122.41502737895934;-25.549298797888383
296;-12.012401625942656;-122.60938772096536;-25.554442431372564
297;-11.890012022247326;-122.7847049924586;-25.557071483785833
298;-11.733322250377027;-122.90121877752648;-25.619511034690813
299;-11.638968455882301;-123.00569499019615;-25.604685289215695
300;-11.618631497737503;-123.0512509200604;-25.5932253182504
301;-11.63552615271486;-123.09554393401213;-25.58024532654602
302;-11.665819924585145;-123.13309133333335;-25.530391476621446
303;-11.71176496945695;-123.15857854524893;-25.522787396304697
304;-11.73378769683253;-123.21041180995478;-25.503445745098066
305;-11.78711811726994;-123.21180515120669;-25.43382382428358
306;-11.834102576923032;-123.19284902564108;-25.352978423076944
307;-11.912644310331785;-123.18904842647065;-25.291951021870307
308;-11.95880490196074;-123.12510760030166;-25.267984829562607
309;-12.071884067119106;-123.00886361538464;-25.046316633861267
310;-12.224208349924531;-122.82315174132737;-24.77844913725492
311;-12.364559001508235;-122.66542458144802;-24.675670151583716
312;-12.577708999999944;-122.48712188235298;-24.449589529411778
313;-12.62951024773752;-122.31654026885379;-24.46992987518856
314;-12.652322334087431;-122.24304776772253;-24.48633833484166
315;-12.695743398189997;-122.1904242971343;-24.446798126319766
316;-12.82658955656101;-122.16913615837105;-24.222004226244376
317;-12.953836454751064;-122.12097511010559;-23.954771689668192
318;-13.069174438159804;-122.09354301282049;-23.65574858446456
319;-13.121068634238213;-122.09340604487181;-23.51164828242838
320;-13.130211914027052;-122.11736540573155;-23.461734491704394
321;-13.158726082579081;-122.16728127564103;-23.413717534690814
322;-13.18354490874801;-122.20727284539974;-23.37195394343893
323;-13.236019955128107;-122.24363343589745;-23.27173320512821
324;-13.25664726395164;-122.27394945550533;-23.148237010558088
325;-13.299995514705808;-122.34150415686277;-23.07334567156865
326;-13.371147019607783;-122.41767497511317;-22.983406688536977
327;-13.444707885369475;-122.50771975452494;-22.848194767722475
328;-13.440444660633412;-122.62849483107091;-22.847503472096538
329;-13.445611679110028;-122.7572653676471;-22.777841024886886
330;-13.430253040723903;-122.87464159276023;-22.824749677224744
331;-13.429144217194477;-123.02776612669687;-22.809917096153853
332;-13.459001159879227;-123.17621297134242;-22.80361427300151
333;-13.475469479637908;-123.34433951960789;-22.875293056938172
334;-13.499620821266873;-123.53426434992463;-22.946179130467588
335;-13.522569628582104;-123.70330961500754;-23.01391297398192
336;-13.528082514328718;-123.86976264705885;-23.099145553544506
337;-13.54395850226235;-124.05416501018101;-23.181944374057323
338;-13.528761450980298;-124.25190509803927;-23.310992696078454
339;-13.489950813725416;-124.43974542609355;-23.450739019230785
340;-13.38264115384606;-124.62902128205128;-23.649881358974365
341;-13.322051513197492;-124.82412040045251;-23.88965515723984
342;-13.212150518099456;-124.99829564404227;-24.132953296380112
343;-13.143024386123585;-125.13703963499249;-24.27167739856714
344;-13.115032387631873;-125.29156956259432;-24.41184859125191
345;-13.078938020361884;-125.49087777677228;-24.5792909728507
346;-13.046128653846063;-125.68246001885375;-24.719030782805447
347;-12.940374061840034;-125.84470821832582;-24.989909969079946
348;-12.907375812971251;-125.98465392006035;-25.097107535444966
349;-12.887570618778192;-126.14754442458523;-25.138365554675733
350;-12.792910740573058;-126.32197171116142;-25.413902337104105
351;-12.75894107843127;-126.48073188725495;-25.6097478529412
352;-12.749116375565508;-126.63445133031682;-25.782916669683285
353;-12.823938908748005;-126.80716801357471;-25.966332654223265
354;-12.873267754901825;-126.95624536877831;-26.19294301508297
355;-12.90815563046744;-127.0963942812972;-26.452789651960803
356;-12.903577998491578;-127.19845533936655;-26.712635678733026
357;-12.853988621794748;-127.3302573397436;-26.894720621794875
358;-12.79237385218689;-127.4884727865762;-27.030497671945714
359;-12.657646035444836;-127.64801092647058;-27.19669699132731
360;-12.511921996983299;-127.77903155505281;-27.320175363499256
361;-12.40275746455494;-127.92592915837105;-27.425504625565612
362;-12.293793999999869;-128.07884094042234;-27.484483333333355
363;-12.196782293740448;-128.19711428016595;-27.53449108144798
364;-12.105425274509672;-128.33718241176476;-27.577738156862765
365;-11.994923452865637;-128.4520863710408;-27.578173384238326
366;-11.903202297888258;-128.58622390346912;-27.56210044419308
367;-11.77602007428343;-128.73674381070893;-27.51921261840124
368;-11.660207354449335;-128.87536324132736;-27.484130766214196
369;-11.582245688536835;-128.96999096908;-27.381914740950247
370;-11.52431513423821;-129.0699426500755;-27.25806732956261
371;-11.398173622925997;-129.19156550263958;-27.190995965686295
372;-11.2540854841628;-129.28372969834092;-27.093976048265475
373;-11.150137289969756;-129.35829657956265;-26.97333963914029
374;-10.954842102564044;-129.42123623076924;-26.87802825641028
375;-10.76601987707385;-129.50228024849176;-26.784718548265502
376;-10.592202003016512;-129.53556193514333;-26.550184348416323
377;-10.386962882352885;-129.5898487058824;-26.280957931372587
378;-10.158629696832513;-129.6605847503771;-26.037854384615414
379;-9.899784194192991;-129.69964317232282;-25.91046767269987
380;-9.656864446455451;-129.71534825641027;-25.705854129713444
381;-9.394106726621354;-129.72533073567124;-25.508737374057336
382;-9.154119603318195;-129.71306861085978;-25.272789193061868
383;-9.006315699472035;-129.6563277043741;-24.84764021455506
384;-8.794703731523326;-129.56093985972853;-24.633220440422335
385;-8.608476569381537;-129.45510187518857;-24.414485309954756
386;-8.511525415535372;-129.26859180995476;-24.109859671191582
387;-8.387205444192999;-129.06187298265465;-23.864371937782835
388;-8.401035538461478;-128.80927691855206;-23.587911156862774
389;-8.359861096907933;-128.53366030505282;-23.458792233031698
390;-8.449616352941113;-128.20347739215688;-23.184453656862754
391;-8.614047179487118;-127.88585642307696;-22.929430391025647
392;-8.998445458521799;-127.50656221568634;-22.528519392156877
393;-9.461592979637942;-126.98426624472098;-22.038829418552037
394;-10.06519570437397;-126.33714591176478;-21.557938314479653
395;-10.695181224735984;-125.62899456108602;-21.05013321040725
396;-11.5166576953242;-124.84146421417807;-20.387252387632007
397;-12.460733986048188;-123.86169781410261;-19.59809627714934
398;-13.386380561085922;-122.77310736953244;-18.885686521116128
399;-14.366297652714842;-121.47677089328813;-18.016351200226264
400;-15.325784419306112;-120.08089713273006;-17.073678244343885
401;-16.17795860218694;-118.54914783974368;-16.12755358408752
402;-17.05514480392151;-117.03966447209659;-15.084435647058845
403;-17.724181480392065;-115.42134958823537;-14.105303348039259
404;-18.405029004524806;-113.79788914630471;-13.079560660633511
405;-19.091085739818933;-112.17387608182503;-12.06943708861238
406;-19.695583926093416;-110.5015409502263;-11.056046790346942
407;-20.17407195286567;-108.7925951432881;-10.175759553544507
408;-20.674775589743493;-107.0711598205129;-9.314603025641063
409;-21.143968098416195;-105.32764146417803;-8.51692665723985
410;-21.552937717194464;-103.58281304449484;-7.855365592760218
411;-21.91925570701348;-101.80184822662146;-7.308192631598811
412;-22.33721853846147;-100.01674185067874;-6.69498453996984
413;-22.714810826922996;-98.24617894494729;-6.247274381221739
414;-23.12039719079931;-96.45074750452488;-5.891152350678735
415;-23.610093861990833;-94.65018905316748;-5.4503983261689415
416;-24.160779882352823;-92.82704498039216;-5.1429040392157
417;-24.7370562062593;-91.05885936990956;-4.776085294871817
418;-25.358322734539872;-89.30297122549024;-4.500708351432896
419;-26.12605891779782;-87.53495031862745;-4.027892949095023
420;-26.805369668174876;-85.82029925641034;-3.722492034690817
421;-27.618378300904908;-84.15266026244345;-3.3676002790347077
422;-28.385129390648473;-82.47388893589749;-3.141292604826564
423;-29.097350500377;-80.82253124849173;-2.864772983785818
424;-29.85454547058814;-79.35895730467577;-2.585318057315253
425;-30.468575826922997;-77.88246867948722;-2.3791249294872046
426;-31.170767051281985;-76.44766190874813;-2.0029771711915707
427;-31.60271500490187;-75.1489103476622;-1.8867266331071102
428;-32.143096705882286;-73.90947049924587;-1.6353121493212683
429;-32.54581455882345;-72.76752464705888;-1.4231177892157125
430;-32.896910555806876;-71.695583214178;-1.258016947963826
431;-33.16192108031668;-70.72719682956269;-1.159653046757187
432;-33.36230688536947;-69.8677006726999;-0.9969384524887118
433;-33.49146727488682;-69.0735050282806;-0.8380210833333424
434;-33.63830611236796;-68.39056144871802;-0.6938464328808681
435;-33.833220924208085;-67.69099092533939;-0.42888425263952534
436;-34.00068279185514;-67.04425404977384;-0.16039282202114583
437;-34.093390759049704;-66.41589088423835;-0.026313439668198768
438;-34.1511335799396;-65.77991548039218;0.04994136349923887
439;-34.23725333672694;-65.11214343514332;0.15203066289590103
440;-34.385326570135696;-64.39790234992462;0.38046455505276394
441;-34.57949286010553;-63.68022267269989;0.5399809777526133
442;-34.820028999999955;-62.96654233333337;0.6541289999999833
443;-34.99316274999995;-62.179958843514385;0.7563524932126496
444;-35.11235390950222;-61.342894699849204;0.8297185218702655
445;-35.275830071643995;-60.49297243099551;0.7598727073906243
446;-35.57346218024127;-59.65964046907998;0.9556119698340616
447;-35.69962318438908;-58.86290750754151;0.9521967428355653
448;-35.7543223589743;-58.01456215082962;0.7868408763197398
449;-35.9599423125942;-57.261193723981926;0.8008628163650071
450;-36.12148371719449;-56.486176841629025;0.9323312971342311
451;-36.27573938009042;-55.76716157918555;1.0101129947209602
452;-36.318598346907926;-55.076319874811496;0.9726434901960731
453;-36.406364539215616;-54.429347580693864;0.9863033118401118
454;-36.49505103544489;-53.80126906410259;1.020283350678722
455;-36.66388587254897;-53.12905182843142;1.3578160833333215
456;-36.77790730165908;-52.52773428657623;1.4389057752639316
457;-36.825513747360446;-51.892066415158446;1.449108746229224
458;-36.85676087330313;-51.31637616742088;1.4800810852186859
459;-36.895683724358946;-50.77533432692311;1.6961138782051155
460;-36.93844197737553;-50.14697009502266;1.952373485671193
461;-36.900027414781256;-49.63153974434391;2.1032144736048175
462;-36.894470809954704;-49.17366808295633;2.2416159705882035
463;-36.85012724886873;-48.66183789366519;2.4164733092005792
464;-36.8190486048265;-48.16144758672706;2.6606425565610516
465;-36.80597996606329;-47.71981862292614;2.9894065565610783
466;-36.717518086726955;-47.20633760105583;3.1197951508295696
467;-36.68529514517343;-46.79178062594273;3.5175118631221634
468;-36.61001731372548;-46.31192837254906;3.7726580392156657
469;-36.58271953054299;-45.80654182239824;4.078149583333308
470;-36.40907943514328;-45.419543634992486;4.413496193815966
471;-36.22510959464555;-44.99702435143292;4.758190697586699
472;-36.02992026244342;-44.61069857466068;4.863310529411748
473;-35.908230906108585;-44.24253036727003;5.257520137631961
474;-35.73557775942684;-43.9336510294118;5.605899619155335
475;-35.557349341251864;-43.610087188914086;5.824661288838605
476;-35.45231551282049;-43.318743615384655;6.019293282051247
477;-35.29719332088987;-42.991134918175;6.419170303167405
478;-35.07428105203616;-42.75105433785825;6.769662567873279
479;-34.95211276772245;-42.44179943212672;7.065562257541454
480;-34.75533797586723;-42.228786850678766;7.2929475173453895
481;-34.494125553921535;-41.964237127451014;7.506853568627423
