Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.14523764086089652;-0.510034633472531;1.2767776190170268
2;-0.3799752120141091;-0.6540133646000682;2.270435242852554
3;-0.620717758753603;-0.6404870758111166;3.10908885383874
4;-0.8958216447156869;-0.5716991300995672;3.9482296842274396
5;-1.1838834115001349;-0.5169376064889073;4.9057459932541
6;-1.5543917834885936;-0.4823420138130388;5.785581748474142
7;-1.8625255104400906;-0.4531142216511385;6.614432316093798
8;-2.1597550459363735;-0.3991468654031411;7.408497685191137
9;-2.4774270777384837;-0.3054982454224177;8.185307987150662
10;-2.870917236427858;-0.22105824959845408;8.9168302605204
11;-3.3748588856408577;-0.14529603533567845;9.781945927722456
12;-3.8931853607452496;-0.05188989078058803;10.564012127529715
13;-4.490743519434609;0.09024384934148003;11.552672373915838
14;-5.085700577256644;0.22820016993254313;12.591202687761001
15;-5.709180969804039;0.41817587471892553;13.623768807581117
16;-6.3599177433343925;0.5864100809508619;14.632179932540959
17;-7.083226518470908;0.7827424950208886;15.710406735624803
18;-7.842916498554417;1.0349947333761664;16.72139506199807
19;-8.549944553485354;1.283451413427563;17.600810486990046
20;-9.283577702216508;1.5604449306135584;18.44108126662384
21;-9.969651092194011;1.9004072598779365;19.43308061098619
22;-10.76473677834886;2.246492066816579;20.420703482814005
23;-11.521744767426906;2.5881877529714212;21.386843593960805
24;-12.27775118535174;2.8978931548345774;22.428454601991646
25;-13.047191094763882;3.1912566884034703;23.484911813363315
26;-13.771257233215538;3.5365482515258706;24.574620395438487
27;-14.557861500803075;3.979647790234505;25.579658523289435
28;-15.35683845711528;4.432412445229691;26.533206792804375
29;-16.090971386443922;4.900784352714435;27.541704412463865
30;-16.789835510440074;5.2395440893029255;28.736962906199803
31;-17.515370213299036;5.634353474461945;29.738540487311266
32;-18.33123101092194;6.159239468037277;30.82841601477674
33;-19.256045261484083;6.6928836302602175;31.93130542756184
34;-20.12877248345647;7.262384615483467;32.927799538387404
35;-21.056062467073556;7.790235530677814;33.84413287696756
36;-21.88903160488273;8.456707783809845;34.697253637327336
37;-22.794574702216508;9.198974427240602;35.515866979762286
38;-23.735292902987453;9.980828707677484;36.34495713459685
39;-24.72915865949243;10.746125457757795;37.08849451076132
40;-25.653722221008646;11.44457974975907;37.75323102441375
41;-26.62944139736586;12.199384460327662;38.4117325239319
42;-27.57739301766785;13.096238297783485;39.02251465178285
43;-28.66807711917763;14.005040499839383;39.590871728557666
44;-29.67024590330867;14.872228774815301;40.28621105332477
45;-30.823025305493083;15.735644328300685;40.992515732091235
46;-31.941854809829724;16.57522245711532;41.43171640057823
47;-33.0228668882107;17.6101451696113;41.94665446097012
48;-34.19417774397684;18.555753201413427;42.517077562479926
49;-35.50810595309989;19.546755874718936;42.91947793896563
50;-36.7508081982011;20.60090073851592;43.42542196691294
51;-37.96586695245744;21.617096330549327;43.78877191712176
52;-39.280706936074516;22.761901427883085;44.21997775650498
53;-40.51900209155155;23.86934433504658;44.573002008673306
54;-41.77134160520398;24.95930411660777;44.91513797044652
55;-43.154029834885954;25.8874293064568;45.1779799318985
56;-44.4031378133633;26.99942056954707;45.34150253806618
57;-45.65150886829426;28.14672007677482;45.35921931962737
58;-46.966930773851566;29.120469765178292;45.38370015772568
59;-48.25372638130418;30.08074112174752;45.413940344041116
60;-49.4768988104722;31.0319443678124;45.31214399839384
