Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.06337308341834305;-0.8774631747449069;-0.0722168076530606
2;-0.15937577653058538;-1.653223274489807;-0.11812860765306092
3;-0.2773415479591533;-2.468131378571429;-0.0343249591836728
4;-0.3892165469387573;-3.3739396704081686;0.027472835714285916
5;-0.5127423954081524;-4.424424537244907;0.07299882525510235
6;-0.5703146117346582;-5.468422322448985;-0.037461403061223975
7;-0.5622831357142408;-6.565879746428584;-0.10860540892857048
8;-0.6411533979591484;-7.6752861306122515;-0.10884702040816245
9;-0.7432900224489336;-8.8843186864796;-0.1431904910714281
10;-0.9175127545918229;-10.083833742346949;-0.15235672346938747
11;-1.033324589285701;-11.29518187857144;-0.11676589974489719
12;-1.1686316040815996;-12.692646127551031;-0.10253594999999886
13;-1.4043449028060848;-14.218411015051027;-0.2543114219387748
14;-1.5655653249999733;-15.578044878571436;-0.3322614464285708
15;-1.8251632586734547;-17.10080282831633;-0.3054242441326529
16;-2.0347490163265034;-18.6223040244898;-0.27033263673469304
17;-2.2466263102040487;-20.365473291071442;-0.4557931543367334
18;-2.3914416653061177;-22.167602498469396;-0.5368004795918365
19;-2.603454941326493;-23.871771031122453;-0.5122244234693876
20;-3.02001539897957;-25.7806182755102;-0.4842866673469385
21;-3.3343719017856706;-27.40584019464286;-0.41772034464285596
22;-3.640872699999958;-29.25007159642857;-0.4460682602040813
23;-3.851950180612195;-31.235064169642875;-0.49231647346938817
24;-4.010036769387762;-33.35323148367348;-0.4915644061224487
25;-4.30252098443876;-35.45523219719389;-0.6016650854591824
26;-4.605273415306113;-37.56041458724491;-0.7810701938775498
27;-4.871335527295902;-39.70166987704083;-0.5923712265306117
28;-5.084334564285672;-41.96871300714286;-0.5293889428571423
29;-5.322511273724437;-44.23322887168368;-0.5927602663265301
30;-5.559505290816306;-46.697215572448975;-0.7027564668367342
31;-5.848299045153054;-48.89514117857144;-0.7049782030612238
32;-6.091165118367314;-51.307348510204086;-0.6521759918367338
33;-6.248324347959166;-53.7271318617347;-0.8242591140306116
34;-6.345540288775486;-56.17165833010205;-0.8053643183673469
