Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.10653533078729523;0.02582237935761852;0.03025575577751648
2;-0.21711936917352279;0.06333311084998058;0.028333501175087997
3;-0.34352107030944307;0.10706665060712876;0.01237590990990998
4;-0.5026467275754023;0.20893022032902417;0.05572575421073209
5;-0.6692813975714754;0.2690090401488443;0.03523568311789962
6;-0.7757908979631726;0.23817274578926695;-0.06451810438699564
7;-0.8758859500587413;0.30633977810419055;-0.03196166568742617
8;-0.9791671149627734;0.3757773815119461;0.029860073247159058
9;-1.1331603029768857;0.44083508206032035;0.0843642218958085
10;-1.265271684292979;0.476610548374461;0.061875219937327954
11;-1.3818699433999209;0.49135694555424975;0.034868584802193674
12;-1.5008325716803752;0.5305464048178615;0.02216817763415613
13;-1.6175152491186695;0.5999080313356832;0.020905515080297133
14;-1.7306608556600025;0.6514600338817075;-0.00014878339208823153
15;-1.8477514994124482;0.7339561762632195;0.01944221190756006
16;-1.9540360613004204;0.8031867696827254;0.06426097669408548
17;-2.0758437226791773;0.8679324040344677;0.08035152643948354
18;-2.2008485125342783;0.8884239939287096;0.07088837877007434
19;-2.3056550534665106;0.9094384028593797;0.0316318364669018
20;-2.367892979435959;1.0013685710928308;0.059904659028594376
21;-2.4613827277712605;1.1369717271837034;0.18715500293772078
22;-2.590984069330192;1.276077830591459;0.17701079749314566
23;-2.7114540765765973;1.3790965765765755;0.15434881981981988
24;-2.829647011750877;1.5055164902075981;0.2086676472777119
25;-2.9207028987465464;1.5975204289071663;0.2178772976889932
26;-3.0041214547590864;1.667803471993733;0.22045671034077574
27;-3.072571180767714;1.7376449851155495;0.24293110262436332
28;-3.179682229338038;1.82340581472777;0.2742484208773989
29;-3.328523387387397;1.9463216331766544;0.2856067346259296
30;-3.4343526974148015;2.103755265569917;0.2502997873090475
31;-3.5030187855464203;2.275846802585193;0.19957047297297312
32;-3.6098848074813787;2.4499332367802578;0.14027349686643156
33;-3.7481855158636748;2.6062843815119465;0.20133388934586696
34;-3.836005267136682;2.7573680953779856;0.22939981159420256
35;-3.9753245822561483;2.8715466641206415;0.20945695789267527
36;-4.092562212690939;3.0592323147277702;0.1985411261261264
37;-4.221764043478262;3.2842281594202873;0.15916992028985413
38;-4.37973377301214;3.5121314459459447;0.12665828554641578
39;-4.5128946752839605;3.7373352246376803;0.1345695744222481
40;-4.652436624755191;3.886311603995299;0.10658097924010944
41;-4.783353399334122;4.045422242068153;0.08438905581668615
42;-4.8484835086173135;4.251249850763805;0.12143206854680803
43;-4.996534047003517;4.511610184488837;0.1294951388562481
44;-5.132203388758321;4.724060851351351;0.14762648844496673
45;-5.310011471797892;4.909329368781825;0.17165340423031697
46;-5.4780485180180065;5.15918822072072;0.12948965315315333
47;-5.621617252448103;5.495766561300431;0.1663480154719937
48;-5.776059065413215;5.759525231100665;0.1270660129259698
49;-5.9151265881316;5.990473604386995;0.11548671171171175
50;-6.059043273795535;6.16346158303956;0.12254229044261604
51;-6.1822866368977545;6.358316699373287;0.14128414708186407
52;-6.349684726008616;6.630704583627104;0.20582799902076018
53;-6.536317449667062;6.910020014296904;0.19730232687034843
54;-6.703409156286713;7.156794841754798;0.18898608460634525
55;-6.855056972189586;7.445794634939285;0.17287491088914994
56;-7.0043371866431565;7.700199531727377;0.2070340669800231
57;-7.183147723854276;7.953275828437129;0.24754230062671342
58;-7.4093236030160625;8.227759384841361;0.22347636310223284
59;-7.623028476106555;8.508221348609478;0.14661106619663178
60;-7.753457134547587;8.799688466705836;0.15125699745397533
61;-7.909722124755191;9.077697142773207;0.2004329645515076
62;-8.08646663748532;9.384351197414803;0.22166607481394437
63;-8.277963687622401;9.643478510575791;0.2650354494712105
64;-8.477929688014106;9.936969466705834;0.28364992205248746
65;-8.696754689189175;10.291971222483351;0.2506919537798668
66;-8.92165380885232;10.60035120955738;0.28007354915785343
67;-9.165210760869575;10.883140292009399;0.31460960458284354
68;-9.364668400900888;11.200435695456326;0.2806607322757545
69;-9.527956193693703;11.583392108108102;0.17996953603603694
70;-9.731886960438695;11.946562082647864;0.23150334155895022
71;-9.949654204857032;12.27629589620055;0.3173004477085782
72;-10.129471014101059;12.615089799255772;0.38073774402663546
73;-10.38432520329022;12.975458658441049;0.38035463278495846
74;-10.662999768115931;13.311676043478258;0.3240129782608693
