Frame;1_X;1_Y;1_Z
40;-0.7368782105660255;-6.46889357735849;-0.28092352981132074
41;-0.8045728750188406;-6.759774252679246;-0.2383522822641515
42;-0.9064651421886716;-7.057344755622641;-0.236328480150944
43;-1.0059618283773388;-7.384740616452829;-0.2708480801509442
44;-1.1149162848301668;-7.689827784452829;-0.2710510673207555
45;-1.1689343441509252;-8.003266955471698;-0.2798710883018875
46;-1.1826299284528135;-8.321988782943397;-0.2913040312452833
47;-1.2401618179622347;-8.66161529207547;-0.28889832015094413
48;-1.2185737491320676;-8.95831197116981;-0.3061272318490571
49;-1.3165832818112846;-9.314672890867923;-0.2887010694339623
50;-1.4491411924528337;-9.679176396226413;-0.28312309433962307
51;-1.6030791320754614;-10.039839302943395;-0.2849083203018869
52;-1.7537520226414915;-10.407317029584904;-0.3193473418867927
53;-1.8666896319999728;-10.860023848;-0.36620397600000015
54;-1.9279506848301573;-11.185775308830188;-0.41880203426415097
55;-1.989780636981107;-11.416676107169812;-0.4396947773584909
56;-2.0711044089056427;-11.791026505207546;-0.466987301584906
57;-2.1720670935848725;-12.231051817660376;-0.4716026807547177
58;-2.293764690867911;-12.718223844377357;-0.4714634428679251
59;-2.421845849509399;-13.148194735547168;-0.509420724528302
60;-2.602355538867918;-13.511105479245282;-0.6529244716981143
61;-2.722961084830176;-13.97369692;-0.6499241183396232
62;-2.8139883826415044;-14.453005393207548;-0.5888823353962274
63;-3.005430237886791;-14.928130482264148;-0.5875815752452838
64;-3.2229695571320605;-15.40443972181132;-0.6245964193207555
65;-3.3786764535848994;-15.90600577962264;-0.631389417358491
66;-3.5460427355471564;-16.37889864498113;-0.5861424949433965
67;-3.6846424806037597;-16.79275651381132;-0.547789248150943
68;-3.8268772203773507;-17.18173246641509;-0.510423857056604
69;-4.047704665509408;-17.62024215018868;-0.5572723141132077
70;-4.238375639999998;-18.045699558490565;-0.6190604445283014
71;-4.393508669433949;-18.502594806490567;-0.6651816741132079
72;-4.5608547441509275;-19.048599484528303;-0.7024699773584906
73;-4.678897155320743;-19.577884674264148;-0.7043892160000006
74;-4.871427900075458;-20.133438063849056;-0.6969676279245292
75;-5.118602592452833;-20.669665437735848;-0.7797145849056614
76;-5.324154149584887;-21.092513046641507;-0.8132758713962269
77;-5.523006187471694;-21.45277321207547;-0.8410461332830191
78;-5.740015105207547;-21.861440720301886;-0.8140299299622644
79;-5.928012901283016;-22.2502645130566;-0.7764196406037742
80;-6.142797939622609;-22.74503237509434;-0.7846670128301892
81;-6.424456754415094;-23.250923613132077;-0.7925587064150946
82;-6.679916197886773;-23.71700726535849;-0.8441105651320754
83;-6.931007351547171;-24.295190934490563;-0.9130419305660382
84;-7.138012613584905;-24.85549296045283;-0.9532658034716988
85;-7.306620221132066;-25.309971079999997;-0.962193311698114
86;-7.498211008754697;-25.73137699109434;-0.9423136155471707
87;-7.748567076528277;-26.177827679999996;-0.9502241006792469
88;-8.020151106566013;-26.64053760950943;-0.9740822555471705
89;-8.233800301132057;-27.180373382792453;-1.0125141741886796
90;-8.488600215849043;-27.68727041735849;-0.9764641290566043
91;-8.707442131471709;-28.275813153207547;-0.958744052226416
92;-8.933639859924542;-28.875625260377355;-0.9523208063396235
93;-9.15464279471696;-29.33046437071698;-1.0041202692830182
94;-9.368688392452801;-29.738600081056596;-1.056547455245283
95;-9.545093737358453;-30.200658203018868;-1.0972644188679246
96;-9.717117973433929;-30.760287724679245;-1.0652341692075478
97;-9.943456905358483;-31.40901782218868;-1.0728900593207549
98;-10.178736744301869;-32.05809288709433;-1.0831488839245274
99;-10.442835280150948;-32.70053991124528;-1.0916736626415098
100;-10.716482347169825;-33.19120413962264;-1.0746673396226427
101;-10.968417517283024;-33.642953537660375;-1.0372407390188676
102;-11.22602126611318;-34.114019178264144;-0.9915706529811326
103;-11.531346765584889;-34.68408548437736;-1.016150171471698
104;-11.952509886037731;-35.365711044981126;-1.0983599436981133
105;-12.230662319245274;-36.010938839245284;-1.145093516226416
106;-12.474182799999983;-36.599545736;-1.137822480000001
107;-12.768263547773547;-37.14313371547169;-1.0724244935849068
108;-13.092674596226379;-37.75498447924528;-0.9511104999245296
109;-13.410277768754696;-38.337292743698114;-0.8911364511698121
110;-13.688766146415082;-38.89784977132075;-0.8935272286792459
111;-13.927516711999981;-39.4830230567547;-0.9641423903396221
112;-14.15287606339621;-40.078272493132076;-1.0291695565283017
113;-14.383300844679221;-40.765070216301886;-1.0628993092830208
114;-14.658332307773557;-41.48336570535849;-1.105324196226416
115;-14.956987261886786;-42.14516642264151;-1.1309932603773594
116;-15.298179923773564;-42.727021090415086;-1.2142217580377364
117;-15.62632932407546;-43.29109955109434;-1.2541683986415104
118;-15.913185808603782;-43.880075961509434;-1.230434398490567
119;-16.202975842415068;-44.54977038339622;-1.2509085589433981
120;-16.57953444301888;-45.22904953735849;-1.3255850135849063
121;-16.999101862792457;-45.84880290354717;-1.37093072754717
122;-17.403489602716967;-46.462211451924524;-1.364523914113208
123;-17.800981877735822;-47.020990416;-1.3110856341132078
124;-18.1546828045283;-47.596195613283015;-1.299395052830189
125;-18.48009632452828;-48.257775822641506;-1.3063068603773593
126;-18.794723002566;-48.84450206188679;-1.2798883393207556
127;-19.14382537479245;-49.395720389584895;-1.2999653909433955
128;-19.52076317615094;-50.098509339924526;-1.3917869305660375
129;-19.871902486490573;-50.689320171320745;-1.366075446792454
130;-20.2759886769811;-51.25330660000001;-1.3214412981132089
131;-20.710639359999988;-51.84090134249057;-1.3338090964528309
132;-21.12411325916981;-52.35500169479245;-1.3402220960000009
133;-21.506103322867915;-52.902627112754715;-1.4093935772075477
134;-21.84007573479243;-53.461241730716985;-1.4201832517735857
135;-22.145581667169814;-54.08812577056604;-1.3641366581132077
136;-22.53352098867922;-54.806950359849054;-1.3818766006037742
137;-22.989393933735833;-55.59182082324528;-1.4994202650566026
138;-23.475209546566013;-56.20221301449057;-1.6294132469433968
139;-23.86274807245282;-56.73305884120755;-1.656670270490568
140;-24.272783681509406;-57.227136586415085;-1.7180005675471697
141;-24.68448019260375;-57.67519049071698;-1.7030968276226417
142;-25.104132152603764;-58.22199183713208;-1.6682393177358503
143;-25.517502819773586;-58.87960688860378;-1.597404688301888
144;-25.95334258656602;-59.57211073630187;-1.550859665509435
145;-26.410823194716954;-60.15984467396227;-1.5734895343396225
146;-26.773747015547134;-60.67846308996226;-1.7157114129811315
147;-27.159497023094314;-61.27676537509434;-1.7402598143396226
148;-27.56917450535847;-61.958171728150944;-1.6962947465660385
149;-28.01306571471696;-62.586517343698105;-1.7185967062641514
150;-28.523309720754703;-63.10800734339622;-1.8040710905660373
151;-28.993291477132068;-63.559172927849055;-1.82809487954717
152;-29.39427166430188;-64.07184947803773;-1.8181801098867933
153;-29.84977787320755;-64.6920317381132;-1.8671314218867945
154;-30.37193109177357;-65.34073717735848;-1.9115525580377368
155;-30.813450658867907;-65.97060875999998;-1.8847255856603755
156;-31.20411555698113;-66.51014230143396;-1.9135631482264142
157;-31.576076887094313;-67.03794647245283;-1.923327438641509
158;-31.98745144045281;-67.59480593101885;-1.9701829983396233
159;-32.43655023199996;-68.219703928;-1.991439696
160;-32.956487647547135;-68.78550670641509;-2.017862138867925
161;-33.46214105630186;-69.24270433645282;-2.0525604455849047
162;-33.915213722415096;-69.68114566883018;-2.039190854037737
163;-34.32207729841507;-70.20554498279245;-2.046598767849057
164;-34.7133749983396;-70.82006360709434;-2.0479339279999986
165;-35.264571875471674;-71.51919041056603;-2.120864910943395
166;-35.80537231456602;-72.12685997690565;-2.1470232393962263
167;-36.23968090732073;-72.5995754775849;-2.17202203728302
168;-36.62828129660374;-73.00939030188678;-2.187421664905662
169;-37.003805876830164;-73.49703045132075;-2.177823500528303
170;-37.43268847924527;-74.05384492226415;-2.125606524528302
171;-37.9173240946415;-74.68614750762264;-2.10077754490566
172;-38.390628262943395;-75.26363142475472;-2.0391678501132082
173;-38.89334493283019;-75.81602524739623;-2.1021820105660383
174;-39.42295977207547;-76.27872797826414;-2.2071537485283015
175;-39.963260433962226;-76.74726428679244;-2.349207860377358
176;-40.40410331698111;-77.3145497144151;-2.384487705509434
177;-40.805071669584876;-77.84955232573586;-2.386833031849057
178;-41.272835439999994;-78.42888687290565;-2.324577672301889
179;-41.79884736830188;-78.95000758203773;-2.248929493283021
180;-42.35162619018867;-79.48451576754717;-2.2627350837735856
181;-42.89227459909432;-80.02230427275472;-2.2980819563773585
182;-43.452596976905646;-80.54265408226415;-2.2813409017358497
183;-44.046597737811304;-81.02320073479244;-2.3186905192452825
184;-44.610796384000004;-81.4485717756981;-2.4626211082264167
185;-45.11318032226414;-82.00130843471698;-2.6190843486792454
186;-45.5950984626415;-82.64140623909434;-2.516677372075473
187;-46.14645755849057;-83.25893579079245;-2.4291188214339625
188;-46.69181218732076;-83.82909022218868;-2.384931349886791
189;-47.22222802671696;-84.32193630037736;-2.400803698867926
190;-47.82093300754715;-84.8136510981132;-2.5301042966037746
191;-48.32888031894338;-85.23381083622641;-2.6219890123773593
192;-48.82574150294336;-85.68067952966037;-2.577759350792454
193;-49.37508941041508;-86.2267654898113;-2.544091991396226
194;-49.92583539909432;-86.85702632679245;-2.526960578867924
195;-50.49578759018868;-87.41163305962263;-2.5248435139622645
196;-51.07610381901885;-87.91014036996226;-2.5472463215094345
197;-51.710287453735816;-88.30567108618868;-2.5405887103396223
198;-52.327991676226404;-88.85877956649055;-2.601827574339624
199;-52.85132682732076;-89.4346213186415;-2.6110121488301887
200;-53.432451596226386;-89.99598205283017;-2.578594366037735
201;-54.06324817947167;-90.49933802913208;-2.5984334741132047
202;-54.699539421735835;-90.91516803803773;-2.683210342188679
203;-55.32815367954716;-91.35151970173584;-2.718965636075473
204;-55.95261217977357;-91.8986774706415;-2.6702276158490563
205;-56.57388170188676;-92.39726007773585;-2.729252410566036
206;-57.191391868226404;-92.83903448347169;-2.8573781138113232
207;-57.834994656754716;-93.34437113524528;-2.852142027471699
208;-58.51937238264147;-93.74903596981132;-2.7646449590943396
209;-59.23066874369808;-94.1948675071698;-2.7621312917735845
210;-59.909216511698084;-94.71808471698111;-2.7715050022641514
211;-60.485596470188646;-95.19833704437735;-2.7967380893584908
212;-61.108964856;-95.660625624;-2.8200270240000007
213;-61.79086786898112;-96.06655290294339;-2.9289525186415126
214;-62.425771699622636;-96.56026454188678;-3.0233552999245266
215;-63.10056991622639;-96.93587017886793;-3.0065674264150957
216;-63.77574415637734;-97.30419421071697;-3.0527269507924535
217;-64.46082236392452;-97.82151614943396;-2.995270230792454
218;-65.07526566173581;-98.38104118354717;-2.9096407663396233
219;-65.79120648166037;-98.85627771456603;-2.8581072105660374
220;-66.49222161584902;-99.22240220754718;-2.88650337509434
221;-67.17270902883018;-99.56903882037736;-2.9883429743396257
222;-67.82101915350941;-99.90255432362264;-3.082415159698116
223;-68.47901764241507;-100.2012808925283;-3.0613762925283026
224;-69.1302928413585;-100.57917781886792;-3.0465946415094343
225;-69.82027221886793;-101.01001362264151;-3.0310341433962282
226;-70.52408635366037;-101.47423524407546;-3.0668949011320765
227;-71.24079266158488;-101.87518669660378;-3.0662231316226425
228;-71.94792619939622;-102.24769843683019;-3.1257754226415093
229;-72.5550453245283;-102.55469041645283;-3.229839725283019
230;-73.19311519849056;-102.83138650867923;-3.332281139622642
231;-73.83766072483017;-103.14121098701885;-3.2977734273207537
232;-74.480019893283;-103.4520718658113;-3.2738853405283024
233;-75.16232066671698;-103.8275094522264;-3.2565441172830214
234;-75.83217622883016;-104.3222031384151;-3.1897716949433943
235;-76.6392528581132;-104.66628565962264;-3.154268667924529
236;-77.3404159488302;-104.95575531607547;-3.214002744603772
237;-77.93261354309432;-105.18427104860378;-3.260072445886793
238;-78.50260032573581;-105.41700088060375;-3.365719999849057
239;-79.20026390007546;-105.62199111154716;-3.5435527986415116
240;-79.89639151094339;-105.87974342415093;-3.5829001894339627
241;-80.486344221283;-106.17706091592454;-3.525639775698113
242;-81.10554310113204;-106.53134989162263;-3.45532465826415
243;-81.75590485026412;-106.81596562535847;-3.393100575245282
244;-82.4575621298113;-107.11390317011319;-3.401354271547169
245;-83.15616799999997;-107.42240052754717;-3.502448584905662
246;-83.78415700483015;-107.67696686928302;-3.535941635018868
247;-84.32526269856604;-107.90422371184904;-3.523949446943397
248;-84.90825201584906;-108.03204740784906;-3.536479306415095
249;-85.55678333252828;-108.14551580679245;-3.5086299616603767
250;-86.27187511698111;-108.4426583245283;-3.506192784905661
251;-86.9491958514717;-108.76495311939621;-3.478599610566036
252;-87.57772506399999;-109.02307153418867;-3.5403747672452837
253;-88.22185753041508;-109.24973014037737;-3.6095199920000005
254;-88.86001506716983;-109.51448319849058;-3.7165357581886815
255;-89.5382437026415;-109.82587318943395;-3.768845006792452
256;-90.20106389388677;-110.06822930671697;-3.727843006943396
257;-90.90039280890565;-110.26595728618868;-3.709894189433961
258;-91.60604814022639;-110.3356080024151;-3.748550612981132
259;-92.29508783849056;-110.46184927592454;-3.6926936812075475
260;-92.92502143471698;-110.63484932226416;-3.712419842264153
261;-93.54033122913206;-110.79686557720754;-3.717622067169812
262;-94.16422447637736;-110.94645964075471;-3.770142994415098
263;-94.78077737660374;-111.17223720603772;-3.8075381574339624
264;-95.44031653403775;-111.31102329449057;-3.825702946264151
265;-96.04669195999999;-111.42884427999999;-3.8179354400000003
266;-96.67740012950944;-111.50187423411319;-3.8280746298867916
267;-97.33066837026415;-111.60815400015095;-3.7989372956981136
268;-98.02704344588678;-111.74002245479247;-3.7789614214339595
269;-98.70073091094336;-111.9917265183396;-3.8139247704150967
270;-99.33090778113205;-112.24571427547171;-3.80943396
271;-100.00856895788677;-112.44131989871698;-3.8063020724528327
272;-100.75414261147169;-112.55840326701886;-3.9057924128301886
273;-101.45101374128303;-112.66384135064152;-3.9918577631698104
274;-102.12311246505658;-112.76972434173584;-4.087132695547168
275;-102.76298727169811;-112.80266863018869;-4.102945641509434
276;-103.3952503085283;-112.82304988000001;-4.083082983396227
277;-104.01839401026413;-112.97810092664152;-4.057053514264152
278;-104.70702955637735;-113.19654026475473;-4.046512220528302
279;-105.4400140335094;-113.40198119456605;-3.99265031864151
280;-106.18332307320752;-113.58637707849057;-3.9921622898113194
281;-106.88507918188677;-113.69247890581133;-4.068932417660378
282;-107.53246770732073;-113.72014892120755;-4.067110258415096
283;-108.13192230988679;-113.7233272792453;-4.073231052075473
284;-108.77327576452831;-113.77908199290566;-4.088045636075472
285;-109.52598544905659;-113.94554611849055;-4.089162316226415
286;-110.31926428618867;-114.20171472075472;-4.155109190792456
287;-111.03073638626411;-114.250213786717;-4.266816281660378
288;-111.72341000966037;-114.19991978384905;-4.344917588679247
289;-112.38893844075469;-114.26457734490566;-4.2530385376603785
290;-113.05667068528298;-114.32425298792452;-4.219511351698111
291;-113.7570031604528;-114.36618040573585;-4.287395639547169
292;-114.44837573418866;-114.43922307064149;-4.32002756528302
293;-115.18384941524525;-114.48498107200001;-4.3551048629433975
294;-115.93255717796224;-114.46150589992453;-4.3949325968301896
295;-116.6390022498113;-114.46302153283018;-4.388539603773587
296;-117.39049651094335;-114.50376315139621;-4.353400589283019
297;-118.10713369403773;-114.56203558384905;-4.376929651622642
298;-118.74240177373585;-114.68004052498114;-4.32893532045283
299;-119.37154635049053;-114.76342792664153;-4.375120433811322
300;-120.05270136226413;-114.79872980377358;-4.4103995094339625
301;-120.7522516313962;-114.77450871320757;-4.3876808084528305
302;-121.50122303592453;-114.8152728392453;-4.435214933886792
303;-122.24580346535849;-114.78430506958489;-4.530649303094338
304;-122.94564001132073;-114.76125992573584;-4.55889615728302
305;-123.66480733358492;-114.83179207547171;-4.543791895849056
306;-124.44651395003773;-114.84315664603773;-4.51596396090566
307;-125.09201732664148;-114.79479710596226;-4.481820900075471
308;-125.78853458128299;-114.73914852467927;-4.5315818193207535
309;-126.50145205856602;-114.72616082943398;-4.604902213132078
310;-127.13046455018866;-114.7634624928302;-4.582434831698116
311;-127.79541277630187;-114.66639536573584;-4.53241174566038
312;-128.59137613313206;-114.49997912196227;-4.576863918943398
313;-129.29504883260375;-114.43979113237738;-4.642124555320754
314;-129.88892421826415;-114.45227878158491;-4.627936662943395
315;-130.50131485584902;-114.52471908150945;-4.580854957735849
316;-131.19385372407547;-114.5035891047547;-4.5756650594716985
317;-131.94041442052827;-114.47532014445282;-4.647696532679246
318;-132.64289200800002;-114.36547052;-4.755094295999999
319;-133.2448057761509;-114.25791028784906;-4.795541646943396
320;-133.85987602415094;-114.14286771622642;-4.79152334037736
321;-134.51130678490568;-114.05145006460376;-4.740033098867925
322;-135.222220573283;-113.97440185901887;-4.712650348377358
323;-135.9335777314717;-113.9350877346415;-4.761280628377358
324;-136.56058518883017;-113.86005164362264;-4.768289273358491
325;-137.16433780754716;-113.74641615849058;-4.71142328679245
326;-137.82629906777362;-113.63385993660378;-4.761242487999995
327;-138.4945041841509;-113.48725427275471;-4.829456056603773
328;-139.13985328316977;-113.35776744784907;-4.887549382792455
329;-139.79040443577355;-113.27441144513209;-4.898164593509434
330;-140.39970890490562;-113.13594595698112;-4.933326075471699
331;-141.00733471562265;-113.05137876241511;-4.914026336905662
332;-141.68458126505658;-112.97199253328301;-4.965004000000002
333;-142.34340849735847;-112.91483208920754;-4.94636556709434
334;-143.03193331230187;-112.86224363441508;-4.9353561449056595
335;-143.69331532528298;-112.78707966339623;-4.943509673962263
336;-144.27179462309434;-112.58734829539621;-4.962715528452831
337;-144.8944771676981;-112.4347894;-4.984128000905661
338;-145.5446280396981;-112.26529615366039;-4.991202884679245
339;-146.16057355350938;-112.13159386973584;-5.035561762716982
340;-146.71957643169807;-112.04202403773584;-5.07543152981132
341;-147.26207987260375;-111.93336971486792;-5.121240739924528
342;-147.8148130636981;-111.71595351049056;-5.124256276679248
343;-148.46379529509434;-111.52699304045284;-5.0952578200754735
344;-149.1759791430943;-111.26508152815093;-5.076154044528304
345;-149.84335958490564;-111.09509061056603;-5.1060017630188685
346;-150.51160161886793;-111.00560557449057;-5.128344772830189
347;-151.08326086913203;-110.9029920994717;-5.10526987290566
348;-151.60708565328298;-110.79167373071698;-5.076829882415095
349;-152.18478016754716;-110.57661236332076;-5.098722082415092
350;-152.85895603018864;-110.34225926037736;-5.1711776339622615
351;-153.47694855426408;-110.13217805630188;-5.263926121962263
352;-153.9902869989434;-109.98434129479244;-5.2505225874717
353;-154.57175864528296;-109.9024530149434;-5.150582844981136
354;-155.2295160674717;-109.71994256030189;-5.15509548664151
355;-155.88497805433963;-109.43741800226414;-5.220784636981132
356;-156.55569555124526;-109.17794412513209;-5.274803434566037
357;-157.13071046596224;-108.9634786632453;-5.319758391999997
358;-157.6787669159245;-108.73934615049056;-5.293765130113208
359;-158.24570873584904;-108.4626180069434;-5.329580198188679
360;-158.9028857192453;-108.2289709773585;-5.371546480754718
361;-159.58894936196228;-108.05401662384904;-5.410803986566039
362;-160.19312520528302;-107.83852304135848;-5.367885283773584
363;-160.78399249041507;-107.58342624075472;-5.317644958792455
364;-161.4006523695094;-107.36283073615095;-5.266559974188679
365;-162.0497836890566;-107.08150807320756;-5.287756960754715
366;-162.64302704603773;-106.80190712890564;-5.351954797886794
367;-163.22241271335847;-106.59754046460378;-5.400037927698113
368;-163.84659589977355;-106.37042793615095;-5.34704890792453
369;-164.4821185088302;-106.12517978671697;-5.304455118943396
370;-165.07804053056603;-105.85037770415097;-5.2616092769811305
371;-165.731490208;-105.564018688;-5.372148367999996
372;-166.33166866913206;-105.28052189977359;-5.496136871094338
373;-166.93900435033964;-104.99779168920755;-5.538355939773584
374;-167.5867986341132;-104.73707591516981;-5.508636907924528
375;-168.20250596603773;-104.47992163018867;-5.454036766037737
376;-168.77430793041503;-104.2064229533585;-5.485014708377361
377;-169.35658168437737;-103.89435286611322;-5.534061962113209
378;-169.98541196211323;-103.60652838460376;-5.564058896754718
379;-170.6191579130566;-103.34188129237737;-5.540067099622641
380;-171.29058698566035;-103.03948297886794;-5.538911535849057
381;-171.94771523577361;-102.73634683818868;-5.52935583909434
382;-172.51834799094337;-102.46285766052829;-5.568550115471699
383;-173.07497425796223;-102.12631354143396;-5.61458635592453
384;-173.69676394852826;-101.83332338898114;-5.583047105962265
385;-174.34992912301885;-101.53088923547169;-5.612814630188677
386;-174.94598243984905;-101.20822572150942;-5.641891746867929
387;-175.60785803260373;-100.84311805962264;-5.646957407547169
388;-176.26910170686793;-100.44630034113207;-5.632279010867924
389;-176.86862705826417;-100.09282300905662;-5.627039877735849
390;-177.57596233660377;-99.8282384845283;-5.693260351698113
391;-178.1639925836981;-99.46001571426415;-5.753378760603773
392;-178.7205193190943;-99.09158369207546;-5.771193290415094
393;-179.26908903803775;-98.65068117856605;-5.763109439396228
394;-179.88797171366033;-98.28428692362264;-5.752830487547172
395;-180.57667430037733;-98.01603736150943;-5.720128006792452
396;-181.15370361811318;-97.67782788226415;-5.784394270188676
397;-181.75320244362265;-97.28246896060378;-5.842094946264152
398;-182.3583621103396;-96.81966040196227;-5.79276930701887
399;-182.9507620021132;-96.40096617600001;-5.703331198188682
400;-183.54710786415095;-96.01893773584905;-5.651601260377358
401;-184.167919768;-95.6857749109434;-5.6998843349433965
402;-184.80162316407547;-95.35663989584904;-5.6941620212830175
403;-185.42101581509434;-94.9968233962264;-5.775452125433963
404;-185.98085194807544;-94.603481792;-5.793017118188677
405;-186.54579655999996;-94.21965081132076;-5.7665413222641515
406;-187.14653136860375;-93.83514023924529;-5.820095092981132
407;-187.69027460558488;-93.43598336437735;-5.894254824754718
408;-188.190659954566;-93.0305718163019;-5.903004410113208
409;-188.78606431230187;-92.6134384316981;-5.863106435924528
410;-189.47087927773586;-92.17001780603773;-5.900127673207545
411;-190.13076136618866;-91.74442136618867;-5.8464089756981155
412;-190.7319420783396;-91.32283243954717;-5.796854000452833
413;-191.28779833901885;-90.91355975713208;-5.72200983864151
414;-191.8252307101887;-90.50902667667924;-5.74718172966038
415;-192.34173595320755;-90.09549706188679;-5.792888396226415
416;-192.88189374415094;-89.66496036709435;-5.8140489923018865
417;-193.46695065449057;-89.23415936618868;-5.864376313358491
418;-194.047634154566;-88.7808026184151;-5.895527590490567
419;-194.556631538717;-88.32610457781134;-5.951355588528303
420;-195.08850963698112;-87.8784053071698;-6.006045098867927
421;-195.65391011788677;-87.46699835909435;-6.022184963773585
422;-196.18581926279248;-87.12031030188679;-6.074095840905661
423;-196.73388229449057;-86.68570989856603;-6.022438030490568
424;-197.253895024;-86.23466770399999;-6.022000120000001
425;-197.8670571924528;-85.74397388679246;-6.030212818867925
426;-198.44536483849055;-85.2458189015849;-5.982405775094337
427;-198.899552322566;-84.83571426037736;-5.998662294339624
428;-199.36052450324524;-84.50195473615094;-6.023523625358491
429;-199.8335890098113;-84.14728908649056;-5.995373884830193
430;-200.28559262943398;-83.73083914339622;-5.9182006271698135
431;-200.74142465524528;-83.30897919169811;-5.948056611169814
432;-201.13289949554715;-82.82911509932076;-5.961296781735848
433;-201.5803016060377;-82.29976688709435;-6.095217020075467
434;-202.17311200347166;-81.87914648513207;-6.107465454339627
435;-202.6895545056604;-81.34653879396227;-6.0420967192452855
436;-203.12782139215093;-80.94318701177357;-5.991889343094341
437;-203.5313958484528;-80.54157514550943;-6.0135948310943395
438;-203.9124435394717;-80.11352204528302;-6.036381854037737
439;-204.3494192730566;-79.75225042218868;-6.071122942943399
440;-204.79520036377355;-79.33907736603774;-6.087512253584905
441;-205.31448489554714;-78.85779478913209;-6.1221246037735835
442;-205.81537661660371;-78.46377275818868;-6.104199190943395
443;-206.29385196135848;-78.00328271109433;-6.084058122867924
444;-206.74120695366037;-77.58947607003773;-6.067083438188682
445;-207.10975295698114;-77.16830484830189;-6.116152989433963
446;-207.47102716709432;-76.76642478928302;-6.1908339596981135
447;-207.80450389554716;-76.35361239547169;-6.214545266415091
448;-208.15094317298113;-75.8971167338868;-6.220430353056606
449;-208.55030681479244;-75.44035597856603;-6.200976642415098
450;-209.00883195849056;-74.97012849056605;-6.264290407547171
451;-209.45124105388678;-74.53918802475472;-6.282869709283018
452;-209.89657832950942;-74.11815494566038;-6.328055892377357
453;-210.28892180075474;-73.67994623033962;-6.308505249358491
454;-210.68192420090563;-73.25747750339623;-6.244932415547172
455;-211.0796627909434;-72.84234052000001;-6.192122760754718
456;-211.4616748504151;-72.43534068362264;-6.2110002194717
457;-211.8663358556981;-72.01563630143396;-6.238526196679244
458;-212.26494956407547;-71.59015025237736;-6.22960085011321
459;-212.6344399554717;-71.13481783803773;-6.248862153056605
460;-213.0311303260377;-70.62669884226415;-6.293623310188681
461;-213.40106250037735;-70.09483706415094;-6.32284003245283
462;-213.80287215501886;-69.663649032;-6.409984097811322
463;-214.13633847335845;-69.25004752513209;-6.524878626264152
464;-214.4557609628679;-68.8591350024151;-6.54921707230189
465;-214.7365320083019;-68.45413879698114;-6.488116976603775
466;-215.0193108116226;-68.05887282732076;-6.47056672135849
467;-215.3861675513962;-67.69023412135849;-6.50045497418868
468;-215.7508950280755;-67.24609435501887;-6.507420069735848
469;-216.0893514075471;-66.69638485464152;-6.49562951592453
470;-216.41334197811315;-66.18550801962266;-6.480725916226414
471;-216.82640609101887;-65.739745832;-6.383319696905666
472;-217.1969190218868;-65.26908885026417;-6.338142541132076
