Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.03207458923078875;-0.03161213961534552;-0.08486528384614067
2;-0.08011042846152225;-0.3476810592307332;-0.03159937000000084
3;-0.13893666307691585;-0.5704373549999489;0.040107133461543
4;-0.2504080138461239;-0.6592844446153486;-0.0347174830769166
5;-0.38627235769229384;-0.6927585461538096;-0.1235423769230742
6;-0.4769144623076709;-0.7217210930769143;-0.1777569223076846
7;-9.756495913461539;-3.6928395269230343;-6.951066186538467
8;-19.456701966153826;-6.831545609230742;-14.033027926153855
9;-28.979448076153847;-9.979441408076907;-21.171584510769215
10;-38.640989600000026;-13.120534553846113;-28.357253088461533
11;-48.41602972384617;-16.215291176923042;-35.45162549269231
12;-58.17187010769228;-19.32050848923074;-42.51573560461539
13;-59.15152488999996;-19.664010959999978;-43.124961029999994
14;-59.25811064846149;-19.720695991538427;-43.081900496153835
15;-59.38588207692307;-19.79583287307689;-43.04046795192306
16;-59.5839563723077;-19.903752064615357;-42.909315639999974
17;-59.880393374230756;-19.980755759230725;-42.83287591076922
18;-59.95974302846152;-20.096301456923058;-42.96521480692307
19;-60.03291488307692;-20.19084125576922;-43.04122921846152
20;-60.10412969999997;-20.34903908461537;-43.15052599999999
21;-60.327885053846174;-20.397797241153846;-43.20075473884614
22;-60.44606920692306;-20.444544751538437;-43.24537598153846
23;-60.57645588730769;-20.61305085692306;-43.356704033076916
24;-60.65783384923077;-20.744676199999965;-43.45995703999999
25;-60.773875463461536;-20.836066076923064;-43.56183246730769
26;-60.88205386;-20.892259949999975;-43.65210297999999
27;-60.99856893192308;-20.952976884230736;-43.68162815615383
28;-61.11699240923076;-21.024319881538435;-43.64864443384614
29;-61.27223291461536;-21.1288682826923;-43.61097387923076
30;-61.442175123076915;-21.197236311538443;-43.59469981923077
31;-61.66666256653842;-21.244759376153844;-43.595162191538456
32;-61.89656508615383;-21.201122169230754;-43.73286256923077
33;-62.17014826500001;-21.201475553461528;-43.82576957384616
34;-62.395618981538476;-21.247540021538452;-43.87573324538461
35;-62.64265578846154;-21.322274765384584;-43.93296311923076
36;-62.75056217384616;-21.45305641384609;-44.06769518923076
37;-62.83111181769232;-21.604063363076882;-44.19275680384615
38;-62.88470334384614;-21.765678253076906;-44.356707910769224
39;-62.897453365000004;-21.92033187000001;-44.52882819999999
40;-63.02827049230767;-22.00464332307694;-44.68313596923077
41;-63.2567438215385;-22.094314001538432;-44.818182231923075
42;-63.45357823153846;-22.178009986923048;-44.94951510769231
43;-63.55022144730767;-22.30419174884613;-45.09398304076923
44;-63.6644676030769;-22.351441290769195;-45.27519109384615
45;-63.755349871153804;-22.288258490384578;-45.50705549807691
46;-63.79961842076923;-22.251048179999994;-45.671381672307675
47;-63.91898471730767;-22.310701017307686;-45.78122517384614
48;-64.0661288430769;-22.42450260923076;-45.871208692307675
49;-64.19723945846152;-22.57758946923075;-45.954332232307685
50;-59.89674256923074;-21.196113538461535;-42.923848580769246
51;-52.97324844096149;-18.816588511153824;-37.957367765769206
52;-46.18249530499999;-16.239591159999954;-33.073905529999976
53;-39.349943344038465;-13.614168521923048;-28.17341097807689
54;-32.44216218461533;-11.04290728230765;-23.239968295384585
55;-25.51324059134613;-8.541919261538414;-18.27870646346151
56;-18.397279507307683;-6.175069615384573;-13.347614806923058
57;-11.182956268653829;-3.9182571619230577;-8.401546763076912
58;-8.114047106923042;-2.8774178507692185;-6.3292835469230635
59;-8.423679306538421;-2.5319192123076717;-6.660580688076921
60;-39.4618888000001;-12.514307392307712;-29.074731684615443
61;-66.08960218307689;-20.959788189230757;-48.28427487269229
62;-66.31415215076925;-20.581055576153823;-48.49820072692306
63;-75.46681277653832;-28.96710760884605;-59.031808899999874
64;-104.53715792307689;-56.13278897846154;-92.21835773230768
65;-104.69495534999999;-56.955494724999994;-91.76092939999998
66;-104.85044099;-57.675031117692285;-91.34024943615383
67;-105.02353312230767;-58.14104537269229;-91.0949467923077
68;-105.17481650923075;-58.413847066153814;-90.97971888615383
69;-105.34260948692308;-58.630996674230744;-90.90165624615383
70;-105.59500586538464;-58.507376207692324;-91.07062303461537
71;-94.92985899807715;-48.27575775500019;-78.87533861384642
72;-67.71165215384613;-23.41152769230768;-47.544037710769224
73;-67.8190925157692;-23.2386486026923;-47.68362783807693
74;-67.94567732923073;-23.069554588461543;-47.87595581846153
75;-68.11718859230767;-22.988208380769205;-47.95155161346154
76;-68.22399257846153;-23.035295801538457;-48.039392478461544
77;-68.29087628461536;-23.061944917692287;-48.21779608269229
78;-76.0567749100001;-30.22254452000009;-56.95567232000011
79;-106.79975854999995;-58.81834656961538;-91.52280501038459
80;-106.94405792307688;-58.70113326153846;-91.60324627692304
81;-107.11074137615383;-58.58582939269229;-91.64684245115384
82;-107.2401294430769;-58.38265442999997;-91.73353230153845
83;-107.28634691384613;-58.14636540499997;-91.97018298115384
84;-107.32492284153848;-57.95884130923073;-92.14901826461539
85;-107.42695345192305;-57.84115301538461;-92.2455259980769
86;-107.67942263461536;-57.78349365384615;-92.15620345307691
87;-107.84887103423075;-57.805968144615385;-92.03846235307692
88;-107.86100740923075;-57.948118646153844;-91.94830356615383
89;-90.37760068384614;-51.82521968115384;-78.96896306461534
90;-52.52491083076924;-38.119070573076925;-51.13690196923075
91;-69.53256985999984;-43.843310214999924;-63.322540104999895
92;-92.3474403261533;-51.86433207999977;-79.80764891230731
93;-53.176085181538454;-37.492378634615356;-51.20181519307691
94;-53.335827873846156;-37.559106236923036;-51.098926186923066
95;-53.493186650000005;-37.64645968076921;-50.96637733076922
96;-53.69918273846154;-37.57169819076919;-50.92751337230769
97;-53.91038801769231;-37.4421768880769;-50.91455063384615
98;-54.12684833230769;-37.45683280923076;-50.804808479230765
99;-54.336160342307686;-37.51979318115383;-50.714872368846144
100;-95.56500546923061;-77.64398479999983;-125.48638056153818
