Frame;1_X;1_Y;1_Z
91;-78.07456944245811;-28.63486969385476;45.176031689385475
92;-81.66375139553072;-29.800124112849154;46.46036891955307
93;-85.28651313631285;-30.970841456983255;47.75057602346369
94;-89.03264152849168;-32.16220769832403;48.95670656648044
95;-92.8092606156425;-33.43759156871511;50.26319751620112
96;-96.61049134189945;-34.70682668268157;51.516923301675966
97;-100.54407313072628;-36.10639928044694;52.76695774189943
98;-104.40655602569832;-37.6164983743017;54.114908305027924
99;-108.4420240793296;-39.10406429832403;55.349780945251396
100;-112.47710095418992;-40.64123408826817;56.45744703798882
101;-116.57799528603353;-42.3455593396648;57.587652944134085
102;-120.8779297631285;-44.04488109720671;58.71950015418995
103;-125.13702788044695;-45.86726401005588;59.847108810055865
104;-129.46330937765362;-47.72226601452516;60.64500163128493
105;-133.86415287486037;-49.55914148826817;61.3899756726257
106;-138.37346048603357;-51.50567892067041;62.45810601675977
107;-142.79459731396653;-53.53993608826816;63.29511689944135
108;-147.25242534525142;-55.52849286256984;63.91040714748603
109;-151.83175680782125;-57.44489435307264;64.41225374525139
110;-156.36165335865928;-59.57238872960896;64.86254959217877
111;-160.87665055083804;-61.725415820111756;65.33862804804468
112;-165.4689600290503;-63.94910690391064;65.74459402681563
113;-170.0509381240224;-66.13367490502793;65.97958105921786
114;-174.65326198324027;-68.33568108826819;66.2596769083799
115;-179.28437310837987;-70.6390075642458;66.41001751284917
116;-183.95568681229048;-72.95184712960892;66.43927944469272
117;-188.60478237653635;-75.23698682346371;66.29738410055867
118;-193.25069201675984;-77.51199676201118;66.06380249050281
119;-197.91455136312854;-79.77593259664806;65.77531821564244
120;-202.45638072402238;-82.17667341117321;65.40469033743017
121;-207.02070904245812;-84.54286190167599;65.16597957094972
122;-211.56927965698327;-86.94876962905032;64.67584519441341
123;-216.05890179106146;-89.25179057541901;63.97818595865921
124;-220.43259494078217;-91.65483736871508;63.47499161117319
125;-224.78543049273745;-94.03475209944135;62.957336804469264
126;-229.2012483821229;-96.38976839441344;62.26945844022346
127;-233.51803133631293;-98.68275638882685;61.32844906480445
128;-237.70991771396652;-100.95299468603352;60.44183742793295
129;-241.86146730055867;-103.22867944469272;59.549187378770945
130;-245.93278026145254;-105.5727878949721;58.52748954860334
131;-249.86281402681567;-107.86886287709497;57.490343708379875
132;-253.66769492178773;-110.16427872290504;56.47354262011173
133;-257.5107459564246;-112.37924602569834;55.3885165642458
134;-261.1684155229051;-114.70045305027936;54.41591217653631
135;-264.9200439798883;-116.96891406815641;53.32152014413407
136;-268.42627861452513;-119.08788559106146;51.926702662569824
137;-271.76613934748605;-121.17334584245813;50.90656233631284
138;-275.1272247452514;-123.31841578324027;49.6695554972067
139;-278.3725870055866;-125.38098257206707;48.29214754301675
140;-281.51179030726263;-127.33865223128491;47.12302042905027
141;-284.4818693407821;-129.35809586592177;45.87679362569831
142;-287.51174627150846;-131.3810670659218;44.70561437541898
143;-290.35320638994415;-133.23984081452517;43.511716467039086
144;-293.20394303128495;-135.08222647039108;42.52164972625697
145;-295.8928398513967;-136.8685577519553;41.34972765586592
146;-298.46940358100557;-138.65966509944136;40.12590884804469
147;-301.0275234994414;-140.32424086703912;39.225400138547485
148;-303.443824273743;-141.96366044022346;38.00422919553071
149;-305.81181121340785;-143.55330690055865;36.95700651843575
150;-308.20804063798886;-145.07177761005588;36.051331154189924
151;-310.4267251351955;-146.5529876424581;35.07281787262569
152;-312.49422634748606;-147.98083730614525;34.03104038435753
153;-314.52209808156425;-149.4468589877095;33.309918044692736
154;-316.5129635631285;-150.75833376089386;32.28851418659217
155;-318.4141466011173;-152.07282099553072;31.453161241340773
156;-320.2397585374302;-153.21665698435757;30.630848169832387
157;-322.02511834413417;-154.54514223128496;29.87222490614524
158;-323.63921377094977;-155.7425562335196;28.940886005586584
159;-325.1851801418995;-156.9003337173185;28.123998189944125
160;-326.6605470312849;-158.01184730949723;27.54318551173184
161;-328.22180346480457;-159.09766923575418;26.959644016759775
162;-329.5824936837988;-160.18876356648042;26.265645896089374
163;-330.88301180335196;-161.28028418994413;25.67285461340781
164;-332.15727219217877;-162.28254370949722;24.999652807821224
165;-333.3155568268156;-163.24046004357544;24.319514053631273
166;-334.40061002458106;-164.10450488491622;23.728471248044688
167;-335.49802927262573;-164.94886812513965;23.220401970949712
168;-336.6837076100559;-165.78674149050275;22.695108635754178
169;-337.85809872513966;-166.6502498435754;22.207961022346364
170;-338.85137636759777;-167.5210881530726;21.763999738547483
171;-339.7665114681564;-168.30841615195533;21.19831192402234
172;-340.6379583027933;-169.06188093966483;20.605972481564244
173;-341.4645353877096;-169.67851045474862;20.086016945251394
174;-342.2603690681564;-170.35324126145252;19.63810238994413
175;-343.05053449050286;-171.02523000335196;19.17572887709497
176;-343.8800235128492;-171.60443498212294;18.738452498324012
177;-344.66890581675983;-172.12982426703914;18.073907130726248
178;-345.30557374636874;-172.68739505698326;17.358824452513964
179;-345.9633422;-173.22708740000002;16.873770200000003
