Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.06260182942348486;0.21586408667992033;0.003118924850894121
2;-0.07273199602388729;0.515234091053678;-0.051980024254472526
3;-0.059894551491086134;0.7864219359840956;-0.10566857972167065
4;-0.13132159085490278;0.9870255049701789;-0.11346394831013966
5;-0.2431811952286683;1.2099776878727633;-0.10033357773359852
6;-0.34628059483104856;1.5089851045725644;-0.1107197662027833
7;-0.4703036807157283;1.7947365626242546;-0.07787619642147159
8;-0.5600397606362303;2.109641279125248;-0.06155914314115414
9;-0.5527758719682241;2.472771051292246;-0.16347879443339997
10;-0.6884479395626465;2.922838949502982;-0.09240195109343972
11;-0.8192476397614735;3.3042511371769385;-0.022176064413518923
12;-0.9331024747515133;3.686635818687873;0.022571355864810537
13;-1.0395777176938608;4.070500668787275;0.08639001510934372
14;-1.2123284580517248;4.525062444930418;0.0575098580516893
15;-1.3698020031809448;5.019630709343936;0.05538254314115256
16;-1.5690229912525098;5.418449054870775;0.0761403172962219
17;-1.7505945280318413;5.8579776469184885;0.0817984846918481
18;-1.9684436842942528;6.346066499403578;0.06308116978131159
19;-2.19519592286285;6.912289073558648;-0.030530795626243022
20;-2.4696515172962465;7.549815469582505;-0.07096533677932448
21;-2.7239808397614715;8.183912894632206;0.01688583220675919
22;-2.996212236182915;8.791006977335986;0.09869803021868791
23;-3.2888719479125506;9.396134307355865;0.04312916898608275
24;-3.598427849701815;10.071910027833002;0.024589994035784535
25;-3.8957993522863283;10.70250294751491;0.024667651292246108
26;-4.163947599204793;11.34427908667992;0.05144868151093387
27;-4.472868131212756;12.059386372962226;0.08887660318091399
28;-4.864003030218697;12.857535883499006;0.005738208349900045
29;-5.1932831522863;13.517637995626242;-0.05646823697813182
30;-5.5026204874751805;14.253102491848907;0.00026273399602336764
31;-5.803733304174977;15.073639559840952;-0.0023713316103387895
32;-6.141534160238612;15.742814275149106;-0.012448161033797867
33;-6.515926862027866;16.52207998170974;0.04211913876739576
34;-6.892094584890697;17.3158715749503;0.029953762624253595
35;-7.235021846123279;18.011625577335984;0.06646906799204763
36;-7.576610379324085;18.857207968190856;0.019058174950298056
37;-7.9356223268389865;19.723411756262426;0.019903759443339185
38;-8.235816874353892;20.520392944731608;0.09532570854870656
39;-8.518216005566632;21.47151869940358;0.08388819483101354
40;-8.831673792842968;22.356423429423455;0.033800693041749263
41;-9.231472267992073;23.234447382902584;0.06401735268389565
42;-9.567170746322118;24.121647805168983;0.0597239359840948
43;-9.838287747912556;24.942403790854865;0.17749773956262388
44;-10.271955420675978;25.780656306560633;0.1993300310139166
45;-10.721958792842964;26.738468318091453;0.13758566441351824
46;-11.170733280715748;27.797924511332006;0.05634339920477072
47;-11.508284822266443;28.851570599602383;-0.019821024254473008
