Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1443799777777579;0.22959037777778515;0.3599512825396786
2;-0.300209025396817;0.42058142539681465;0.7126471936507922
3;-0.4931710095238113;0.6542289047618846;1.0567643380952378
4;-0.7701362698412909;0.9888758031745788;1.492990771428574
5;-1.030163942857148;1.3216351698412567;1.9714517365079374
6;-1.2963419904761775;1.687101999999997;2.438553019047622
7;-1.5962259777777614;2.049841233333307;2.9457928666666673
8;-2.0136402126984114;2.4690406476190208;3.6073260603174604
9;-2.4802009285713993;2.95492541428571;4.256053971428569
10;-3.026039336507922;3.4276001396825437;5.047630704761903
11;-3.5952767666666388;3.957563699999999;5.924833815873015
12;-4.223127076190461;4.52462045714284;6.738814952380954
13;-4.937058652380958;5.1552615999999825;7.635676734920635
14;-5.679347111111129;5.762910977777766;8.773515244444445
15;-6.494607819047589;6.485576352380926;9.806662976190475
16;-7.4083369365079195;7.3070093809523655;10.835115333333334
17;-8.515396139682544;8.17356323968254;12.089589866666667
18;-9.738471399999998;9.041380371428545;13.55354265714286
19;-11.037358473015868;10.043424746031725;14.850176085714287
20;-12.414503050793666;11.140511019047588;16.238594387301585
21;-13.89915973333332;12.218800833333303;17.796493066666667
22;-15.453099936507916;13.464641034920627;19.200232580952378
23;-17.222644268253962;14.763342488888876;20.81974110952381
24;-18.943677352380963;16.129169114285702;22.313113914285715
25;-20.82252168888889;17.519070826984112;24.03617703174603
26;-22.83648591428571;19.018535619047604;25.72093240952381
27;-24.9996435142857;20.718554671428556;27.257392242857144
28;-27.246951155555525;22.385076399999978;29.13497302222222
29;-29.71792414126984;24.056990680952364;30.88647836031746
30;-32.205973219047614;25.97164881904761;32.822551314285704
31;-34.82065142539682;27.919871534920606;34.527413873015874
32;-37.67059331746033;29.946189558730122;36.27695956190476
33;-40.593823642857146;32.064497542857126;38.17574512857143
34;-43.67826091746031;34.297343006349195;39.913054853968255
35;-46.893732877777765;36.4745749222222;41.93857972222222
36;-50.216791628571414;38.89089705714285;43.769913971428565
37;-53.57801509682538;41.314527692063486;45.5247320984127
38;-57.10153778095238;43.79710322857141;47.17665691746031
39;-60.785235685714284;46.464936552380934;48.96085628571427
40;-64.66443204126983;49.13470513333333;50.5149479015873
41;-68.50337978888888;51.89335592222219;51.97637849047619
42;-72.53450526666668;54.70533053333329;53.47795706666666
43;-76.69925177301589;57.58862041111108;54.93615632857143
44;-80.91893156190474;60.55875770793648;56.43820952063491
45;-85.36286525714286;63.52375771428568;57.85618684285714
46;-89.72650305396826;66.60244631746028;59.22845255238094
47;-94.24547978253968;69.76963341111107;60.33000917460318
48;-98.8421874095238;73.01000176190473;61.29015608571429
49;-103.51648494444441;76.27345994444443;62.31765408888889
50;-108.2566049015873;79.5425949047619;63.3258242952381
51;-113.14437647142859;82.90739222380951;64.22326576666667
52;-118.07780775555554;86.32333334603172;65.00844173015874
53;-123.01699304761905;89.72159889999998;65.6530991968254
54;-127.81400677142855;93.17255677142853;65.93210191428571
55;-132.71159785714286;96.59914295555554;66.40256836507936
56;-137.78876966666667;100.00961102222223;66.82038571111111
57;-142.94399532857145;103.49665516666668;67.15263799523811
58;-147.97133541904762;107.02664686666667;67.20131924761905
59;-153.03946118730155;110.48631509999996;67.06996997936508
60;-158.2053431333333;113.85602848571425;67.11889903809522
61;-163.18961121111107;117.3938052031746;66.87089115714284
62;-168.2082523079365;120.77632953650792;66.73918905714285
63;-173.3918334;124.22527489999997;66.740436
64;-178.4334897968254;127.76121376507936;66.35156577777778
65;-183.50157627936508;131.13014771904759;66.02934308253968
66;-188.4262778190476;134.46372539999996;65.52760979047619
67;-193.25300013809525;137.75302575238092;65.01100997777777
68;-198.0805078984127;140.97563628253965;64.41751491746031
69;-202.89615296666665;144.19199689523808;63.817620852380955
70;-207.6474406222222;147.15199917777778;63.054064422222226
71;-212.18528434761907;150.13186838888888;62.232060655555564
72;-216.77486208571432;153.10986514285713;61.28466911428573
