Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09290301367673909;0.061273406986902285;0.17518553692532288
2;0.12288968942376848;0.05214895594283198;0.2708020818133318
3;0.12404686801236268;0.06380781320065329;0.30734595914945395
4;0.13041452253720143;0.07603289409045688;0.3417609350364922
5;0.15876727698578985;0.08926426285797728;0.3942075068060033
6;0.17620306264069324;0.10842795004762462;0.45136178707998875
7;0.1845402605180954;0.14671994502162844;0.4840367683438535
8;0.2009592397218617;0.1889842926777503;0.5576355594184665
9;0.21976447019049675;0.22605018546523242;0.6277427447563382
10;0.2464154275351126;0.2854979782011272;0.6748247252912465
11;0.2564991150082498;0.3761575761296482;0.7378158778458414
12;0.2850724976351332;0.4894926845599381;0.8392341591154369
13;0.3762311921120275;0.6119626026598374;1.0002503579981146
14;0.4229318096039316;0.7650529798513901;1.1959470954389015
15;0.4825929269091538;0.9342772633548373;1.4002986491712022
16;0.5743643686138706;1.092158191381279;1.657708040694382
17;0.671336158633107;1.278772213195259;1.9400253587263903
18;0.7584426968401661;1.4893620958869418;2.1806571329474886
19;0.8920940036642083;1.7417119154678706;2.3828628729702612
20;1.079617857236906;1.996744054226402;2.598805265038625
21;1.292491987837159;2.2756831943707723;2.8569422340461244
22;1.5399413573807794;2.600632663294664;3.1314548047179165
23;1.8590550371344317;2.943836504236541;3.6516439042632207
24;2.214594111785641;3.2779160779921663;4.137581990814052
25;2.6059842393435857;3.690887379804999;4.596620494816912
26;2.9633604384977597;4.107737201746599;5.017167444916378
27;3.3356298147156687;4.537294527506957;5.470266060879891
28;3.760766510823398;4.980125977994831;5.9867597591497095
29;4.197446976259614;5.485719474467106;6.438932246532952
30;4.757220102323905;6.017266586118548;6.921992438694882
31;5.349739253698233;6.608009389831741;7.4166812742701875
32;6.11538871430471;7.240656598313203;7.961118389963977
33;6.880668735721686;7.887986747336328;8.492167989943695
34;7.667956685032836;8.446291640457746;9.12167146986556
35;8.564356543248834;9.04944147502133;9.735877627825742
36;9.558054592607084;9.746379544030502;10.320102612420207
37;10.57740887319985;10.422127104211768;10.979991828992631
38;11.71923041951193;11.232189758322566;11.449932185679277
39;12.810431119135474;11.91257466980999;12.016115170113924
40;13.961014787920536;12.604054690759165;12.506993295430044
41;15.212462524133906;13.37991196910163;12.989212422636527
42;16.49444805031493;14.12417215562263;13.4177950972499
43;17.780030077416942;14.923809188006842;13.95759957501019
44;19.197151738245125;15.805526885943353;14.449097284666022
45;20.664857319107725;16.789244758862715;14.79766166808234
46;22.00092468178594;17.62073988481936;15.234734028811644
47;23.275639866372934;18.503574538137475;15.576661654909355
48;24.597964726180024;19.254120550041417;15.835672540896338
49;26.113206580594092;20.271197357300167;16.213450221372362
50;27.51636635514298;21.33351797242638;16.51798273047865
51;28.850202733685748;22.27886465632199;16.792366018727492
52;30.26401977235714;23.170680184440315;17.087859635043817
53;31.713896072525664;24.200821421318132;17.38814579145958
54;33.22630963001846;25.393838739508183;17.61210944950848
55;34.567837821085085;26.469100356450706;17.795574185124387
56;35.905691344857516;27.42855684541987;17.966523163811356
57;37.280226484264695;28.524395972025147;17.98986566119674
58;38.870696443265096;29.736338367888568;18.17633471712576
59;40.406824827904536;30.957199006893823;18.400950443444568
60;41.682387927664976;32.05839989416702;18.59273649799056
61;43.128484273236396;33.24123173383472;18.737993330098742
62;44.72476192745999;34.498221650552345;18.798804949373963
63;46.288964420915256;35.68522330027813;18.86439866171913
64;47.663865657450806;36.87399093834217;18.83168946596398
65;49.07459455383409;37.98780704462096;18.677652989999494
66;50.65171251830722;39.19983740279257;18.58851015412557
67;52.221637090677625;40.41406361265228;18.48892561576882
68;53.723304253533804;41.70988869141665;18.276268329832135
69;55.16427818536379;42.868183401488196;18.14583414304165
70;56.568118193532214;44.03155818083743;17.976402296227423
71;57.95659526046089;45.30842676531691;17.702782292891897
72;59.286917839335494;46.577573277918304;17.45379988832744
73;60.54336691982367;47.702245032999556;17.25160245259259
74;61.780105775306716;48.83432380739528;16.92970995147635
75;62.94038287900538;50.089553911907764;16.430912262347782
76;64.16200374552808;51.35687706409335;16.029278960424207
77;65.13404089165432;52.54960230838389;15.662247564789924
78;66.09406528887786;53.706293715502866;15.43420290276585
79;66.95573493588503;54.91414296303975;15.136470970667503
80;67.73300949682039;56.13605229020389;14.60210069181526
81;68.35756716831101;57.318125402038454;14.07450094010048
82;69.02310607087603;58.488132625816924;13.772519480589143
83;69.58879631249363;59.609408491843396;13.471047281086825
84;70.02412615532822;60.68136624240355;13.130987362909528
85;70.36881096390248;61.85838604933106;12.881490022053987
86;70.69638500911606;63.098021723894774;12.515288551009196
87;70.91275410868361;64.27273666229242;12.195425944333644
88;71.03581174411421;65.55640076125991;12.004527821882885
89;71.13373587284198;66.74082628494926;11.813731091160854
90;71.20187323092497;67.86352177945346;11.610277955841251
91;71.09723234664781;68.88982210203393;11.441875808125301
92;70.83815978498136;69.9545556417939;11.351274488622822
93;70.60679418979949;70.99149570698545;11.191093173323502
94;70.51129453974131;72.25511002852501;11.230007190868701
95;70.29483092662761;73.26142981427735;11.08637041500014
96;70.04399707990613;74.27596889225045;11.0661038762857
97;69.56610381395431;75.22049259702376;11.068601548753202
98;69.14333675275797;76.21196327109584;10.967541177906318
99;68.69967232615282;77.14667698269831;10.960255343186706
100;68.2034243854301;78.05989391728;11.152332245320427
101;67.71250688603696;79.01615589703839;11.315765171020768
102;67.13332433665904;79.80075514410487;11.293397203836944
103;66.53810313184812;80.6742632105541;11.312594407284678
104;65.89116257344854;81.47418258176508;11.453424166436623
105;65.39473270359694;82.30892551657915;11.588238519800997
106;64.88931297840537;83.14738869732074;11.711504822758444
107;64.20651088895899;83.89660595831253;11.872674632969893
108;63.56094744943762;84.63994859230714;11.909130755467421
109;62.90925469762481;85.2429819420693;11.989713729547901
110;62.321175361061805;85.89837274276562;12.048556301536781
111;61.67956565687582;86.52888247764453;12.041397970036819
112;61.084634670486565;87.16110730943609;12.107135279092551
113;60.53127972694281;87.79269561464062;12.196249289315723
114;59.816382339186376;88.26050300431619;12.312926491317903
115;59.20643662876109;88.83734263020382;12.440812617755087
116;58.765500440957865;89.43036808430637;12.38447986005116
117;58.09660703763054;89.9319831524372;12.471512230178666
118;57.495453810978034;90.40035315734174;12.487605447502899
119;56.955429468034886;90.81752373434323;12.554666394563563
120;56.31534524137809;91.20343068658475;12.774714631027388
121;55.801194574132815;91.72511184165268;12.788048394241532
122;55.364628755148175;92.20806736081691;12.699800508401148
123;54.89452810341619;92.64734274832217;12.848078180605578
124;54.3616779303881;92.96504803838174;12.876056448882316
125;53.80265174101419;93.22302871012592;12.8608108926387
126;53.34487592410353;93.53331526410007;12.92943496607661
127;52.94688360548366;93.84352914057332;12.833316995460764
128;52.542501948231305;94.17101052988954;12.870052672791267
129;52.10688592892036;94.32007985104345;12.899435236887877
130;51.61353965190386;94.46168931936216;12.88121281349818
131;51.153311570819234;94.68369648027407;12.957482561562916
132;50.77424026609201;94.8815169212016;12.908722362661338
133;50.31749642868177;94.95667769252682;12.949706437466064
134;49.898752667044405;95.15177974207425;12.897817599645988
135;49.62663644800786;95.38539102304287;12.787878264601739
136;49.36802552183244;95.52901275746724;12.665105149707411
137;48.96589660840911;95.56169528218545;12.595554229943401
138;48.63193797708875;95.63947628261222;12.663390878113912
139;48.20854754641078;95.69888640617691;12.66860135538889
140;47.74006603047019;95.73378524687453;12.639093864201085
141;47.38498037826129;95.82255193528582;12.679966690634094
